account_num,net_change,tag,tag_depth,cik
1644,2868000.0,DeferredCosts,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2722,-3000.0,LoansPayableCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
560,2729000.0,DeferredCostsCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
718,249000.0,ProvisionForOtherLosses,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1170,2729000.0,DeferredOfferingCosts,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2601,-3000.0,NotesAndLoansPayableCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
1103,249000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1505611_DECISIONPOINT SYSTEMS, INC."
1422,-15000.0,OtherIncome,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1634,2681000.0,OperatingLeaseRightOfUseAsset,2,"1505611_DECISIONPOINT SYSTEMS, INC."
868,32272000.0,AssetsCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
260,4417000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1505611_DECISIONPOINT SYSTEMS, INC."
455,4417000.0,InventoryNet,2,"1505611_DECISIONPOINT SYSTEMS, INC."
320,17085000.0,ReceivablesNetCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
207,17085000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1505611_DECISIONPOINT SYSTEMS, INC."
229,17085000.0,AccountsReceivableNetCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
1368,1817000.0,PropertyPlantAndEquipmentNet,4,"1505611_DECISIONPOINT SYSTEMS, INC."
577,7642000.0,CashCashEquivalentsAndShortTermInvestments,4,"1505611_DECISIONPOINT SYSTEMS, INC."
2089,55557000.0,Assets,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2398,-19755000.0,AccountsPayableCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2347,-19755000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2737,-3000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2638,-3000.0,DebtCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3154,-31665000.0,LiabilitiesCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3308,-143000.0,LongTermDebtNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
645,7642000.0,CashAndCashEquivalentsAtCarryingValue,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3303,-143000.0,LongTermDebtAndCapitalLeaseObligations,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1711,10499000.0,Goodwill,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1827,15030000.0,IntangibleAssetsNetIncludingGoodwill,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1732,4531000.0,IntangibleAssetsNetExcludingGoodwill,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2091,23285000.0,AssetsNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2041,41000.0,OtherAssetsNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
707,9218000.0,SellingAndMarketingExpense,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3379,-2706000.0,OperatingLeaseLiabilityNoncurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3645,-2979000.0,LiabilitiesNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2257,-4376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1505611_DECISIONPOINT SYSTEMS, INC."
819,254000.0,DeferredIncomeTaxExpenseBenefit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2399,1265000.0,IncomeTaxExpenseBenefit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1820,-5641000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1505611_DECISIONPOINT SYSTEMS, INC."
1077,-5641000.0,ProfitLoss,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1912,-3111000.0,NetIncomeLoss,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2590,-3111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2149,-5901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2903,-3111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1901,848000.0,DeferredIncomeTaxAssetsNet,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3494,-130000.0,OtherLiabilitiesNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
144,74320000.0,CostOfRevenue,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2710,-6021000.0,DeferredRevenueCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1781,-187000.0,NonoperatingGainsLosses,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1369,-1211000.0,GainsLossesOnExtinguishmentOfDebt,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1230,-187000.0,GainLossOnInvestments,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2716,-3000.0,LongTermDebtCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3796,-2836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
1854,1267000.0,InterestAndDebtExpense,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2130,-187000.0,NonoperatingIncomeExpense,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3465,-38975000.0,Liabilities,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3661,-7000.0,CommonStockValue,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3750,-38429000.0,AdditionalPaidInCapital,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3834,-21854000.0,RetainedEarningsAccumulatedDeficit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3316,-16582000.0,StockholdersEquity,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3260,-16582000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3917,-55557000.0,LiabilitiesAndStockholdersEquity,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1709,56000.0,InterestExpense,1,"1505611_DECISIONPOINT SYSTEMS, INC."
173,-97415000.0,Revenues,1,"1505611_DECISIONPOINT SYSTEMS, INC."
