account_num,net_change,tag,tag_depth,cik
645,2472000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
577,2472000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
229,900000000.0,AccountsReceivableNetCurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3917,-8683000000.0,LiabilitiesAndStockholdersEquity,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
320,900000000.0,ReceivablesNetCurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
581,882000000.0,OperatingCostsAndExpenses,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
491,882000000.0,ResearchAndDevelopmentExpense,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
144,1932000000.0,CostOfRevenue,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
171,1932000000.0,CostOfGoodsAndServicesSold,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
162,27000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3809,-466000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3817,2980000000.0,TreasuryStockValue,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3494,-313000000.0,OtherLiabilitiesNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2552,-394000000.0,AccruedLiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1901,671000000.0,DeferredIncomeTaxAssetsNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1848,81000000.0,LongTermInvestmentsAndReceivablesNet,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2004,-25000000.0,OtherNonoperatingIncomeExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2841,-90000000.0,TaxesPayableCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
