account_num,net_change,tag,tag_depth,cik
1854,283956.0,InterestAndDebtExpense,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1709,283956.0,InterestExpense,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2149,-2304608.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2130,-96959.0,NonoperatingIncomeExpense,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1205,-30653.0,InvestmentIncomeNonoperating,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1665,-30653.0,InvestmentIncomeNet,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1563,-30653.0,InvestmentIncomeInterestAndDividend,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1340,-30653.0,InvestmentIncomeInterest,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1264,-1923693.0,OperatingIncomeLoss,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1112,14544670.0,OperatingExpenses,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2257,-2020652.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1820,-2204918.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2841,-524687.0,TaxesPayableCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
757,192493.0,OtherAssetsCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2603,-11648564.0,NoninterestIncome,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
421,-3087.0,NetInvestmentIncome,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3279,-675000.0,DeferredRevenueNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
123,-3087.0,InterestAndFeeIncomeLoansAndLeases,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
664,216000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
127,-3087.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
530,-3087.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3227,-675000.0,DeferredIncomeNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
110,-11648564.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
581,9724871.0,OperatingCostsAndExpenses,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
456,675460.0,DepreciationAndAmortization,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2399,184266.0,IncomeTaxExpenseBenefit,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
144,4251758.0,CostOfRevenue,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3733,-44407147.0,AdditionalPaidInCapitalCommonStock,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2552,-959966.0,AccruedLiabilitiesCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2716,-1424057.0,LongTermDebtCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2903,-1836386.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2590,-1836386.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1912,-1836386.0,NetIncomeLoss,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1077,-2204918.0,ProfitLoss,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
171,4251758.0,CostOfGoodsAndServicesSold,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
232,-4254845.0,GrossProfit,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3379,-342344.0,OperatingLeaseLiabilityNoncurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3796,-1017344.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3645,-5462705.0,LiabilitiesNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3465,-10935960.0,Liabilities,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
173,-3087.0,Revenues,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3303,-4445361.0,LongTermDebtAndCapitalLeaseObligations,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3308,-448424.0,LongTermDebtNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3378,-3996937.0,FinanceLeaseLiabilityNoncurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1002,-22146.0,GainLossOnDispositionOfAssets1,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2638,-1502899.0,DebtCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3017,-216000.0,OtherLiabilitiesCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3154,-5473255.0,LiabilitiesCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2737,-1502899.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2347,-3393553.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2809,-78842.0,FinanceLeaseLiabilityCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3260,-10386435.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3917,-21322395.0,LiabilitiesAndStockholdersEquity,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
601,4797653.0,SellingGeneralAndAdministrativeExpense,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2398,-2433587.0,AccountsPayableCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2089,21322395.0,Assets,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2091,11827521.0,AssetsNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2041,112619.0,OtherAssetsNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1827,69444.0,IntangibleAssetsNetIncludingGoodwill,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1634,559405.0,OperatingLeaseRightOfUseAsset,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
868,9564318.0,AssetsCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
677,351840.0,PrepaidExpenseCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
260,3152403.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
455,3152403.0,InventoryNet,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1368,11086053.0,PropertyPlantAndEquipmentNet,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
207,4687791.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
320,4687791.0,ReceivablesNetCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3834,-34049965.0,RetainedEarningsAccumulatedDeficit,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3750,-44407147.0,AdditionalPaidInCapital,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3661,-29253.0,CommonStockValue,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
645,1179791.0,CashAndCashEquivalentsAtCarryingValue,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
577,1179791.0,CashCashEquivalentsAndShortTermInvestments,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
229,4687791.0,AccountsReceivableNetCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3316,-10386435.0,StockholdersEquity,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
