account_num,net_change,tag,tag_depth,cik
1634,89547.0,OperatingLeaseRightOfUseAsset,2,1419951_DATA STORAGE CORP
1711,4238671.0,Goodwill,1,1419951_DATA STORAGE CORP
1368,2739020.0,PropertyPlantAndEquipmentNet,4,1419951_DATA STORAGE CORP
1732,1767231.0,IntangibleAssetsNetExcludingGoodwill,2,1419951_DATA STORAGE CORP
868,14741685.0,AssetsCurrent,2,1419951_DATA STORAGE CORP
207,2344343.0,AccountsNotesAndLoansReceivableNetCurrent,4,1419951_DATA STORAGE CORP
229,2344343.0,AccountsReceivableNetCurrent,3,1419951_DATA STORAGE CORP
577,11525309.0,CashCashEquivalentsAndShortTermInvestments,4,1419951_DATA STORAGE CORP
645,993388.0,CashAndCashEquivalentsAtCarryingValue,3,1419951_DATA STORAGE CORP
320,2344343.0,ReceivablesNetCurrent,3,1419951_DATA STORAGE CORP
3379,-71772.0,OperatingLeaseLiabilityNoncurrent,3,1419951_DATA STORAGE CORP
2091,8883929.0,AssetsNoncurrent,2,1419951_DATA STORAGE CORP
173,-18770739.0,Revenues,1,1419951_DATA STORAGE CORP
3917,-23624591.0,LiabilitiesAndStockholdersEquity,2,1419951_DATA STORAGE CORP
3260,-19684180.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1419951_DATA STORAGE CORP
3316,-19896530.0,StockholdersEquity,1,1419951_DATA STORAGE CORP
3834,-19430878.0,RetainedEarningsAccumulatedDeficit,1,1419951_DATA STORAGE CORP
3750,-39320548.0,AdditionalPaidInCapital,1,1419951_DATA STORAGE CORP
3661,-6860.0,CommonStockValue,3,1419951_DATA STORAGE CORP
3465,-3940411.0,Liabilities,1,1419951_DATA STORAGE CORP
3645,-140421.0,LiabilitiesNoncurrent,2,1419951_DATA STORAGE CORP
3796,-71772.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1419951_DATA STORAGE CORP
3303,-79652.0,LongTermDebtAndCapitalLeaseObligations,2,1419951_DATA STORAGE CORP
3378,-79652.0,FinanceLeaseLiabilityNoncurrent,3,1419951_DATA STORAGE CORP
3154,-3799990.0,LiabilitiesCurrent,2,1419951_DATA STORAGE CORP
2638,-266937.0,DebtCurrent,2,1419951_DATA STORAGE CORP
2737,-266937.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1419951_DATA STORAGE CORP
2809,-266937.0,FinanceLeaseLiabilityCurrent,3,1419951_DATA STORAGE CORP
2347,-2858724.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1419951_DATA STORAGE CORP
2089,23624591.0,Assets,1,1419951_DATA STORAGE CORP
1827,6005902.0,IntangibleAssetsNetIncludingGoodwill,2,1419951_DATA STORAGE CORP
232,-6998853.0,GrossProfit,1,1419951_DATA STORAGE CORP
1461,49460.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1419951_DATA STORAGE CORP
113,-49460.0,AccountsReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1419951_DATA STORAGE CORP
246,10531921.0,MarketableSecuritiesCurrent,2,1419951_DATA STORAGE CORP
2710,-259542.0,DeferredRevenueCurrent,2,1419951_DATA STORAGE CORP
2431,57661.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1419951_DATA STORAGE CORP
3853,-212350.0,MinorityInterest,1,1419951_DATA STORAGE CORP
1705,7540204.0,PropertyPlantAndEquipmentGross,4,1419951_DATA STORAGE CORP
281,10531921.0,ShortTermInvestments,1,1419951_DATA STORAGE CORP
2903,-456500.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1419951_DATA STORAGE CORP
2590,-456500.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1419951_DATA STORAGE CORP
1912,-456500.0,NetIncomeLoss,1,1419951_DATA STORAGE CORP
1077,-398839.0,ProfitLoss,2,1419951_DATA STORAGE CORP
1820,-398839.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1419951_DATA STORAGE CORP
2257,-398839.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1419951_DATA STORAGE CORP
2149,-398839.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1419951_DATA STORAGE CORP
144,11771886.0,CostOfRevenue,1,1419951_DATA STORAGE CORP
1264,-79871.0,OperatingIncomeLoss,1,1419951_DATA STORAGE CORP
2130,-318968.0,NonoperatingIncomeExpense,1,1419951_DATA STORAGE CORP
1112,6918982.0,OperatingExpenses,1,1419951_DATA STORAGE CORP
601,6918982.0,SellingGeneralAndAdministrativeExpense,3,1419951_DATA STORAGE CORP
