account_num,net_change,tag,tag_depth,cik
1820,-41857000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1423774_ZUORA INC
2399,1056000.0,IncomeTaxExpenseBenefit,1,1423774_ZUORA INC
2257,-40801000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1423774_ZUORA INC
2149,-47412000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1423774_ZUORA INC
1854,8994000.0,InterestAndDebtExpense,2,1423774_ZUORA INC
456,8892000.0,DepreciationAndAmortization,4,1423774_ZUORA INC
581,60816000.0,OperatingCostsAndExpenses,2,1423774_ZUORA INC
1077,-41857000.0,ProfitLoss,2,1423774_ZUORA INC
1709,8994000.0,InterestExpense,1,1423774_ZUORA INC
1264,-38418000.0,OperatingIncomeLoss,1,1423774_ZUORA INC
1112,174434000.0,OperatingExpenses,1,1423774_ZUORA INC
692,279000.0,ProvisionForDoubtfulAccounts,2,1423774_ZUORA INC
1912,-41857000.0,NetIncomeLoss,1,1423774_ZUORA INC
171,75127000.0,CostOfGoodsAndServicesSold,2,1423774_ZUORA INC
2903,-41857000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1423774_ZUORA INC
491,51924000.0,ResearchAndDevelopmentExpense,2,1423774_ZUORA INC
144,75127000.0,CostOfRevenue,1,1423774_ZUORA INC
3809,-1094000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1423774_ZUORA INC
3494,-7364000.0,OtherLiabilitiesNoncurrent,2,1423774_ZUORA INC
3383,-3720000.0,DeferredIncomeTaxLiabilitiesNet,2,1423774_ZUORA INC
2552,-30355000.0,AccruedLiabilitiesCurrent,2,1423774_ZUORA INC
281,82953000.0,ShortTermInvestments,1,1423774_ZUORA INC
2590,-41857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1423774_ZUORA INC
110,-211143000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1423774_ZUORA INC
2603,-211143000.0,NoninterestIncome,1,1423774_ZUORA INC
2710,-164564000.0,DeferredRevenueCurrent,2,1423774_ZUORA INC
2673,-30355000.0,EmployeeRelatedLiabilitiesCurrent,2,1423774_ZUORA INC
1368,25915000.0,PropertyPlantAndEquipmentNet,4,1423774_ZUORA INC
707,84243000.0,SellingAndMarketingExpense,2,1423774_ZUORA INC
645,323281000.0,CashAndCashEquivalentsAtCarryingValue,3,1423774_ZUORA INC
577,406234000.0,CashCashEquivalentsAndShortTermInvestments,4,1423774_ZUORA INC
59,-2117000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1423774_ZUORA INC
3917,-681852000.0,LiabilitiesAndStockholdersEquity,2,1423774_ZUORA INC
232,-136016000.0,GrossProfit,1,1423774_ZUORA INC
597,38267000.0,GeneralAndAdministrativeExpense,2,1423774_ZUORA INC
601,122510000.0,SellingGeneralAndAdministrativeExpense,3,1423774_ZUORA INC
3260,-112727000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1423774_ZUORA INC
3316,-112727000.0,StockholdersEquity,1,1423774_ZUORA INC
3750,-917081000.0,AdditionalPaidInCapital,1,1423774_ZUORA INC
229,81225000.0,AccountsReceivableNetCurrent,3,1423774_ZUORA INC
207,81225000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1423774_ZUORA INC
320,81225000.0,ReceivablesNetCurrent,3,1423774_ZUORA INC
868,528913000.0,AssetsCurrent,2,1423774_ZUORA INC
1634,26628000.0,OperatingLeaseRightOfUseAsset,2,1423774_ZUORA INC
1711,57148000.0,Goodwill,1,1423774_ZUORA INC
1732,11724000.0,IntangibleAssetsNetExcludingGoodwill,2,1423774_ZUORA INC
1827,68872000.0,IntangibleAssetsNetIncludingGoodwill,2,1423774_ZUORA INC
2041,4511000.0,OtherAssetsNoncurrent,2,1423774_ZUORA INC
2091,152939000.0,AssetsNoncurrent,2,1423774_ZUORA INC
2089,681852000.0,Assets,1,1423774_ZUORA INC
2398,-1016000.0,AccountsPayableCurrent,2,1423774_ZUORA INC
2347,-31371000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1423774_ZUORA INC
3154,-302600000.0,LiabilitiesCurrent,2,1423774_ZUORA INC
3308,-214401000.0,LongTermDebtNoncurrent,2,1423774_ZUORA INC
3303,-214401000.0,LongTermDebtAndCapitalLeaseObligations,2,1423774_ZUORA INC
3379,-39865000.0,OperatingLeaseLiabilityNoncurrent,3,1423774_ZUORA INC
3796,-52124000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1423774_ZUORA INC
3645,-266525000.0,LiabilitiesNoncurrent,2,1423774_ZUORA INC
3465,-569125000.0,Liabilities,1,1423774_ZUORA INC
3834,-803274000.0,RetainedEarningsAccumulatedDeficit,1,1423774_ZUORA INC
184,82953000.0,DebtSecuritiesCurrent,2,1423774_ZUORA INC
3339,-1175000.0,ContractWithCustomerLiabilityNoncurrent,3,1423774_ZUORA INC
174,82953000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1423774_ZUORA INC
1721,27013000.0,CapitalizedContractCostNetNoncurrent,3,1423774_ZUORA INC
536,15330000.0,CapitalizedContractCostNetCurrent,3,1423774_ZUORA INC
2764,-164564000.0,ContractWithCustomerLiabilityCurrent,3,1423774_ZUORA INC
3279,-1175000.0,DeferredRevenueNoncurrent,2,1423774_ZUORA INC
