account_num,net_change,tag,tag_depth,cik
868,665037000.0,AssetsCurrent,2,1517396_STRATASYS LTD.
1634,16884000.0,OperatingLeaseRightOfUseAsset,2,1517396_STRATASYS LTD.
1368,196986000.0,PropertyPlantAndEquipmentNet,4,1517396_STRATASYS LTD.
1711,69735000.0,Goodwill,1,1517396_STRATASYS LTD.
1732,129756000.0,IntangibleAssetsNetExcludingGoodwill,2,1517396_STRATASYS LTD.
1827,199491000.0,IntangibleAssetsNetIncludingGoodwill,2,1517396_STRATASYS LTD.
677,8466000.0,PrepaidExpenseCurrent,2,1517396_STRATASYS LTD.
2041,18076000.0,OtherAssetsNoncurrent,2,1517396_STRATASYS LTD.
2089,1237095000.0,Assets,1,1517396_STRATASYS LTD.
2398,-54834000.0,AccountsPayableCurrent,2,1517396_STRATASYS LTD.
2347,-92095000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1517396_STRATASYS LTD.
3154,-202147000.0,LiabilitiesCurrent,2,1517396_STRATASYS LTD.
3379,-9880000.0,OperatingLeaseLiabilityNoncurrent,3,1517396_STRATASYS LTD.
3796,-90485000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1517396_STRATASYS LTD.
2091,572058000.0,AssetsNoncurrent,2,1517396_STRATASYS LTD.
3645,-90485000.0,LiabilitiesNoncurrent,2,1517396_STRATASYS LTD.
260,201997000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1517396_STRATASYS LTD.
320,144519000.0,ReceivablesNetCurrent,3,1517396_STRATASYS LTD.
455,201997000.0,InventoryNet,2,1517396_STRATASYS LTD.
577,209139000.0,CashCashEquivalentsAndShortTermInvestments,4,1517396_STRATASYS LTD.
1549,230000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1517396_STRATASYS LTD.
1071,230000.0,RestrictedCashAndInvestmentsCurrent,3,1517396_STRATASYS LTD.
59,-800.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1517396_STRATASYS LTD.
229,144519000.0,AccountsReceivableNetCurrent,3,1517396_STRATASYS LTD.
207,144519000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1517396_STRATASYS LTD.
645,209139000.0,CashAndCashEquivalentsAtCarryingValue,3,1517396_STRATASYS LTD.
3465,-292632000.0,Liabilities,1,1517396_STRATASYS LTD.
3661,-190000.0,CommonStockValue,3,1517396_STRATASYS LTD.
3750,-3057157000.0,AdditionalPaidInCapital,1,1517396_STRATASYS LTD.
2552,-37261000.0,AccruedLiabilitiesCurrent,2,1517396_STRATASYS LTD.
3383,-7075000.0,DeferredIncomeTaxLiabilitiesNet,2,1517396_STRATASYS LTD.
3494,-23869000.0,OtherLiabilitiesNoncurrent,2,1517396_STRATASYS LTD.
3809,-13808000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1517396_STRATASYS LTD.
144,83982000.0,CostOfRevenue,1,1517396_STRATASYS LTD.
491,21475000.0,ResearchAndDevelopmentExpense,2,1517396_STRATASYS LTD.
1848,140621000.0,LongTermInvestmentsAndReceivablesNet,3,1517396_STRATASYS LTD.
456,11680000.0,DepreciationAndAmortization,4,1517396_STRATASYS LTD.
1478,-2425000.0,IncomeLossFromEquityMethodInvestments,1,1517396_STRATASYS LTD.
757,22468000.0,OtherAssetsCurrent,2,1517396_STRATASYS LTD.
2710,-53774000.0,DeferredRevenueCurrent,2,1517396_STRATASYS LTD.
1631,-531000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1517396_STRATASYS LTD.
2673,-37261000.0,EmployeeRelatedLiabilitiesCurrent,2,1517396_STRATASYS LTD.
515,78448000.0,DepositsAssetsCurrent,2,1517396_STRATASYS LTD.
581,33155000.0,OperatingCostsAndExpenses,2,1517396_STRATASYS LTD.
