account_num,net_change,tag,tag_depth,cik
2091,6553976000.0,AssetsNoncurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1827,153146000.0,IntangibleAssetsNetIncludingGoodwill,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1732,153146000.0,IntangibleAssetsNetExcludingGoodwill,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1368,6400830000.0,PropertyPlantAndEquipmentNet,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
868,136282000.0,AssetsCurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
577,136282000.0,CashCashEquivalentsAndShortTermInvestments,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
645,136282000.0,CashAndCashEquivalentsAtCarryingValue,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2089,10225493000.0,Assets,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
597,36464000.0,GeneralAndAdministrativeExpense,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3645,-130511000.0,LiabilitiesNoncurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2903,-109432000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2590,-109432000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1912,-114699000.0,NetIncomeLoss,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1077,-120480000.0,ProfitLoss,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1820,-929500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2257,-929500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2149,-929500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1854,30881000.0,InterestAndDebtExpense,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1709,30881000.0,InterestExpense,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1264,-898619000.0,OperatingIncomeLoss,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1112,428529000.0,OperatingExpenses,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
601,36464000.0,SellingGeneralAndAdministrativeExpense,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
232,-469137000.0,GrossProfit,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
173,-382002000.0,Revenues,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3917,-10225493000.0,LiabilitiesAndStockholdersEquity,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3260,-7554814000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3316,-7187302000.0,StockholdersEquity,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3750,-7311458000.0,AdditionalPaidInCapital,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3661,-2010000.0,CommonStockValue,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3465,-2670679000.0,Liabilities,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3796,-130511000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3733,-7311458000.0,AdditionalPaidInCapitalCommonStock,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3809,-16525000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
171,87135000.0,CostOfGoodsAndServicesSold,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1515,-953000.0,OtherOperatingIncomeExpenseNet,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
693,-2379000.0,InterestIncomeOperating,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1652,147990000.0,FiniteLivedIntangibleAssetsNet,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2744,4629000.0,PreferredStockDividendsAndOtherAdjustments,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2614,4629000.0,PreferredStockDividendsIncomeStatementImpact,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
421,-2379000.0,NetInvestmentIncome,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
191,-379262000.0,OperatingLeaseLeaseIncome,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
403,6400698000.0,LandAndLandImprovements,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
608,6400698000.0,Land,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
825,188000.0,GoodwillAndIntangibleAssetImpairment,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
802,188000.0,AssetImpairmentCharges,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1133,188000.0,RestructuringSettlementAndImpairmentProvisions,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2431,5781000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3853,-367512000.0,MinorityInterest,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1705,6400830000.0,PropertyPlantAndEquipmentGross,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2603,-361000.0,NoninterestIncome,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
110,-361000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
581,392065000.0,OperatingCostsAndExpenses,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
456,118222000.0,DepreciationAndAmortization,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
144,87135000.0,CostOfRevenue,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1418,273655000.0,OtherCostAndExpenseOperating,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1846,5156000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2781,638000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1922,953000.0,OtherExpenses,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1970,5156000.0,OtherIndefiniteLivedIntangibleAssets,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2746,-130511000.0,OffMarketLeaseUnfavorable,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
603,132000.0,FixturesAndEquipmentGross,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
473,87135000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
941,188000.0,OperatingLeaseImpairmentLoss,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
162,87135000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1571283_REXFORD INDUSTRIAL REALTY, INC."
