account_num,net_change,tag,tag_depth,cik
2149,-723137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1597033_SABRE CORP
1854,299704000.0,InterestAndDebtExpense,2,1597033_SABRE CORP
1709,295231000.0,InterestExpense,1,1597033_SABRE CORP
2130,-162373000.0,NonoperatingIncomeExpense,1,1597033_SABRE CORP
1264,-261060000.0,OperatingIncomeLoss,1,1597033_SABRE CORP
1112,851223000.0,OperatingExpenses,1,1597033_SABRE CORP
692,285000.0,ProvisionForDoubtfulAccounts,2,1597033_SABRE CORP
601,661159000.0,SellingGeneralAndAdministrativeExpense,3,1597033_SABRE CORP
597,1096097000.0,GeneralAndAdministrativeExpense,2,1597033_SABRE CORP
232,-1040819000.0,GrossProfit,1,1597033_SABRE CORP
3917,-4962875000.0,LiabilitiesAndStockholdersEquity,2,1597033_SABRE CORP
3260,-872827000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1597033_SABRE CORP
3316,-7288621000.0,StockholdersEquity,1,1597033_SABRE CORP
3834,-3506528000.0,RetainedEarningsAccumulatedDeficit,1,1597033_SABRE CORP
3750,-3198580000.0,AdditionalPaidInCapital,1,1597033_SABRE CORP
3661,-3534000.0,CommonStockValue,3,1597033_SABRE CORP
3465,-5835702000.0,Liabilities,1,1597033_SABRE CORP
2257,-423433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1597033_SABRE CORP
819,17306000.0,DeferredIncomeTaxExpenseBenefit,1,1597033_SABRE CORP
2399,8666000.0,IncomeTaxExpenseBenefit,1,1597033_SABRE CORP
1820,-432099000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597033_SABRE CORP
2552,-335759000.0,AccruedLiabilitiesCurrent,2,1597033_SABRE CORP
3383,-38629000.0,DeferredIncomeTaxLiabilitiesNet,2,1597033_SABRE CORP
3494,-264411000.0,OtherLiabilitiesNoncurrent,2,1597033_SABRE CORP
3817,514215000.0,TreasuryStockValue,2,1597033_SABRE CORP
3809,-65731000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597033_SABRE CORP
144,1040819000.0,CostOfRevenue,1,1597033_SABRE CORP
456,184633000.0,DepreciationAndAmortization,4,1597033_SABRE CORP
581,189779000.0,OperatingCostsAndExpenses,2,1597033_SABRE CORP
3645,-5020131000.0,LiabilitiesNoncurrent,2,1597033_SABRE CORP
2004,-136645000.0,OtherNonoperatingIncomeExpense,1,1597033_SABRE CORP
110,-2537015000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1597033_SABRE CORP
2603,-2537015000.0,NoninterestIncome,1,1597033_SABRE CORP
1626,22401000.0,LongTermInvestments,1,1597033_SABRE CORP
1557,22401000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1597033_SABRE CORP
2903,-456833000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1597033_SABRE CORP
2590,-456833000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1597033_SABRE CORP
1912,-435448000.0,NetIncomeLoss,1,1597033_SABRE CORP
1077,-432778000.0,ProfitLoss,2,1597033_SABRE CORP
1478,-686000.0,IncomeLossFromEquityMethodInvestments,1,1597033_SABRE CORP
3796,-303040000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597033_SABRE CORP
3303,-4717091000.0,LongTermDebtAndCapitalLeaseObligations,2,1597033_SABRE CORP
3308,-4717091000.0,LongTermDebtNoncurrent,2,1597033_SABRE CORP
3154,-815571000.0,LiabilitiesCurrent,2,1597033_SABRE CORP
2638,-23480000.0,DebtCurrent,2,1597033_SABRE CORP
2347,-506827000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597033_SABRE CORP
2398,-171068000.0,AccountsPayableCurrent,2,1597033_SABRE CORP
2089,4962875000.0,Assets,1,1597033_SABRE CORP
2091,3371968000.0,AssetsNoncurrent,2,1597033_SABRE CORP
2041,358333000.0,OtherAssetsNoncurrent,2,1597033_SABRE CORP
1827,2952342000.0,IntangibleAssetsNetIncludingGoodwill,2,1597033_SABRE CORP
1732,410255000.0,IntangibleAssetsNetExcludingGoodwill,2,1597033_SABRE CORP
1711,2542087000.0,Goodwill,1,1597033_SABRE CORP
2710,-66503000.0,DeferredRevenueCurrent,2,1597033_SABRE CORP
1914,-679000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1597033_SABRE CORP
1133,5146000.0,RestructuringSettlementAndImpairmentProvisions,3,1597033_SABRE CORP
2431,2670000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1597033_SABRE CORP
3853,-11500000.0,MinorityInterest,1,1597033_SABRE CORP
645,794888000.0,CashAndCashEquivalentsAtCarryingValue,3,1597033_SABRE CORP
577,794888000.0,CashCashEquivalentsAndShortTermInvestments,4,1597033_SABRE CORP
1079,21035000.0,RestrictedCashCurrent,2,1597033_SABRE CORP
1549,21035000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1597033_SABRE CORP
1071,21035000.0,RestrictedCashAndInvestmentsCurrent,3,1597033_SABRE CORP
229,353587000.0,AccountsReceivableNetCurrent,3,1597033_SABRE CORP
207,353587000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597033_SABRE CORP
320,353587000.0,ReceivablesNetCurrent,3,1597033_SABRE CORP
868,1361489000.0,AssetsCurrent,2,1597033_SABRE CORP
2672,-122022000.0,AccruedEmployeeBenefitsCurrent,2,1597033_SABRE CORP
1223,1096097000.0,CommunicationsInformationTechnologyAndOccupancy,3,1597033_SABRE CORP
2336,1096097000.0,CommunicationsAndInformationTechnology,2,1597033_SABRE CORP
3083,1096097000.0,InformationTechnologyAndDataProcessing,2,1597033_SABRE CORP
2764,-66503000.0,ContractWithCustomerLiabilityCurrent,3,1597033_SABRE CORP
2888,-213737000.0,OtherAccruedLiabilitiesCurrent,2,1597033_SABRE CORP
1652,410255000.0,FiniteLivedIntangibleAssetsNet,2,1597033_SABRE CORP
2744,21385000.0,PreferredStockDividendsAndOtherAdjustments,2,1597033_SABRE CORP
2614,21385000.0,PreferredStockDividendsIncomeStatementImpact,2,1597033_SABRE CORP
1369,-4473000.0,GainsLossesOnExtinguishmentOfDebt,1,1597033_SABRE CORP
3535,-33000.0,PreferredStockValue,3,1597033_SABRE CORP
802,5146000.0,AssetImpairmentCharges,1,1597033_SABRE CORP
2673,-122022000.0,EmployeeRelatedLiabilitiesCurrent,2,1597033_SABRE CORP
1901,38892000.0,DeferredIncomeTaxAssetsNet,2,1597033_SABRE CORP
1848,22401000.0,LongTermInvestmentsAndReceivablesNet,3,1597033_SABRE CORP
