account_num,net_change,tag,tag_depth,cik
3339,-1355000.0,ContractWithCustomerLiabilityNoncurrent,3,"1565687_INTAPP, INC."
1077,-69425000.0,ProfitLoss,2,"1565687_INTAPP, INC."
1912,-69425000.0,NetIncomeLoss,1,"1565687_INTAPP, INC."
2590,-69425000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1565687_INTAPP, INC."
3279,-1355000.0,DeferredRevenueNoncurrent,2,"1565687_INTAPP, INC."
2764,-191042000.0,ContractWithCustomerLiabilityCurrent,3,"1565687_INTAPP, INC."
536,11807000.0,CapitalizedContractCostNetCurrent,3,"1565687_INTAPP, INC."
1721,16529000.0,CapitalizedContractCostNetNoncurrent,3,"1565687_INTAPP, INC."
2903,-69425000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1565687_INTAPP, INC."
2552,-11626000.0,AccruedLiabilitiesCurrent,2,"1565687_INTAPP, INC."
3383,-1422000.0,DeferredIncomeTaxLiabilitiesNet,2,"1565687_INTAPP, INC."
502,10661000.0,UnbilledReceivablesCurrent,2,"1565687_INTAPP, INC."
3494,-9378000.0,OtherLiabilitiesNoncurrent,2,"1565687_INTAPP, INC."
171,111462000.0,CostOfGoodsAndServicesSold,2,"1565687_INTAPP, INC."
144,111462000.0,CostOfRevenue,1,"1565687_INTAPP, INC."
491,93851000.0,ResearchAndDevelopmentExpense,2,"1565687_INTAPP, INC."
581,93851000.0,OperatingCostsAndExpenses,2,"1565687_INTAPP, INC."
2004,-503000.0,OtherNonoperatingIncomeExpense,1,"1565687_INTAPP, INC."
110,-350873000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1565687_INTAPP, INC."
2603,-350873000.0,NoninterestIncome,1,"1565687_INTAPP, INC."
2710,-191042000.0,DeferredRevenueCurrent,2,"1565687_INTAPP, INC."
2673,-39761000.0,EmployeeRelatedLiabilitiesCurrent,2,"1565687_INTAPP, INC."
707,132189000.0,SellingAndMarketingExpense,2,"1565687_INTAPP, INC."
3809,-1339000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1565687_INTAPP, INC."
1820,-70415000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1565687_INTAPP, INC."
2399,495000.0,IncomeTaxExpenseBenefit,1,"1565687_INTAPP, INC."
1634,17180000.0,OperatingLeaseRightOfUseAsset,2,"1565687_INTAPP, INC."
645,130377000.0,CashAndCashEquivalentsAtCarryingValue,3,"1565687_INTAPP, INC."
3154,-259349000.0,LiabilitiesCurrent,2,"1565687_INTAPP, INC."
3017,-10902000.0,OtherLiabilitiesCurrent,2,"1565687_INTAPP, INC."
2347,-17644000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1565687_INTAPP, INC."
2398,-6018000.0,AccountsPayableCurrent,2,"1565687_INTAPP, INC."
2089,628907000.0,Assets,1,"1565687_INTAPP, INC."
2091,374068000.0,AssetsNoncurrent,2,"1565687_INTAPP, INC."
2041,1846000.0,OtherAssetsNoncurrent,2,"1565687_INTAPP, INC."
1827,322147000.0,IntangibleAssetsNetIncludingGoodwill,2,"1565687_INTAPP, INC."
1732,43257000.0,IntangibleAssetsNetExcludingGoodwill,2,"1565687_INTAPP, INC."
1711,278890000.0,Goodwill,1,"1565687_INTAPP, INC."
1368,16366000.0,PropertyPlantAndEquipmentNet,4,"1565687_INTAPP, INC."
868,254839000.0,AssetsCurrent,2,"1565687_INTAPP, INC."
677,7335000.0,PrepaidExpenseCurrent,2,"1565687_INTAPP, INC."
320,103634000.0,ReceivablesNetCurrent,3,"1565687_INTAPP, INC."
207,92973000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1565687_INTAPP, INC."
229,92973000.0,AccountsReceivableNetCurrent,3,"1565687_INTAPP, INC."
59,-994000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1565687_INTAPP, INC."
1071,808000.0,RestrictedCashAndInvestmentsCurrent,3,"1565687_INTAPP, INC."
1549,808000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1565687_INTAPP, INC."
1079,808000.0,RestrictedCashCurrent,2,"1565687_INTAPP, INC."
577,130377000.0,CashCashEquivalentsAndShortTermInvestments,4,"1565687_INTAPP, INC."
3379,-16195000.0,OperatingLeaseLiabilityNoncurrent,3,"1565687_INTAPP, INC."
3796,-28350000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1565687_INTAPP, INC."
3465,-287699000.0,Liabilities,1,"1565687_INTAPP, INC."
3645,-28350000.0,LiabilitiesNoncurrent,2,"1565687_INTAPP, INC."
819,912000.0,DeferredIncomeTaxExpenseBenefit,1,"1565687_INTAPP, INC."
2257,-69920000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1565687_INTAPP, INC."
2149,-69920000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1565687_INTAPP, INC."
1854,156000.0,InterestAndDebtExpense,2,"1565687_INTAPP, INC."
1709,156000.0,InterestExpense,1,"1565687_INTAPP, INC."
2130,-503000.0,NonoperatingIncomeExpense,1,"1565687_INTAPP, INC."
1264,-69261000.0,OperatingIncomeLoss,1,"1565687_INTAPP, INC."
1112,308672000.0,OperatingExpenses,1,"1565687_INTAPP, INC."
692,922000.0,ProvisionForDoubtfulAccounts,2,"1565687_INTAPP, INC."
601,213220000.0,SellingGeneralAndAdministrativeExpense,3,"1565687_INTAPP, INC."
232,-239411000.0,GrossProfit,1,"1565687_INTAPP, INC."
597,81031000.0,GeneralAndAdministrativeExpense,2,"1565687_INTAPP, INC."
3260,-341208000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1565687_INTAPP, INC."
3316,-341208000.0,StockholdersEquity,1,"1565687_INTAPP, INC."
3661,-69000.0,CommonStockValue,3,"1565687_INTAPP, INC."
3917,-628907000.0,LiabilitiesAndStockholdersEquity,2,"1565687_INTAPP, INC."
3834,-455161000.0,RetainedEarningsAccumulatedDeficit,1,"1565687_INTAPP, INC."
3750,-797639000.0,AdditionalPaidInCapital,1,"1565687_INTAPP, INC."
