account_num,net_change,tag,tag_depth,cik
1264,-97102000.0,OperatingIncomeLoss,1,"1517413_FASTLY, INC."
1340,-8694000.0,InvestmentIncomeInterest,2,"1517413_FASTLY, INC."
1563,-8694000.0,InvestmentIncomeInterestAndDividend,3,"1517413_FASTLY, INC."
1665,-8694000.0,InvestmentIncomeNet,2,"1517413_FASTLY, INC."
1205,-8694000.0,InvestmentIncomeNonoperating,2,"1517413_FASTLY, INC."
2130,-9747000.0,NonoperatingIncomeExpense,1,"1517413_FASTLY, INC."
1709,2445000.0,InterestExpense,1,"1517413_FASTLY, INC."
1854,39205000.0,InterestAndDebtExpense,2,"1517413_FASTLY, INC."
2149,-146054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1517413_FASTLY, INC."
2257,-55146000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1517413_FASTLY, INC."
2399,245000.0,IncomeTaxExpenseBenefit,1,"1517413_FASTLY, INC."
1820,-55391000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1517413_FASTLY, INC."
1077,-55391000.0,ProfitLoss,2,"1517413_FASTLY, INC."
1912,-55391000.0,NetIncomeLoss,1,"1517413_FASTLY, INC."
2590,-55391000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1517413_FASTLY, INC."
2903,-55391000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1517413_FASTLY, INC."
281,123605000.0,ShortTermInvestments,1,"1517413_FASTLY, INC."
1112,221570000.0,OperatingExpenses,1,"1517413_FASTLY, INC."
1626,78042000.0,LongTermInvestments,1,"1517413_FASTLY, INC."
1848,78042000.0,LongTermInvestmentsAndReceivablesNet,3,"1517413_FASTLY, INC."
2552,-47001000.0,AccruedLiabilitiesCurrent,2,"1517413_FASTLY, INC."
3494,-7217000.0,OtherLiabilitiesNoncurrent,2,"1517413_FASTLY, INC."
3809,-3152000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1517413_FASTLY, INC."
144,115927000.0,CostOfRevenue,1,"1517413_FASTLY, INC."
491,74852000.0,ResearchAndDevelopmentExpense,2,"1517413_FASTLY, INC."
456,35310000.0,DepreciationAndAmortization,4,"1517413_FASTLY, INC."
581,110349000.0,OperatingCostsAndExpenses,2,"1517413_FASTLY, INC."
2004,-1053000.0,OtherNonoperatingIncomeExpense,1,"1517413_FASTLY, INC."
1133,187000.0,RestructuringSettlementAndImpairmentProvisions,3,"1517413_FASTLY, INC."
1025,10350000.0,AmortizationOfIntangibleAssets,1,"1517413_FASTLY, INC."
845,10350000.0,AmortizationOfDeferredCharges,1,"1517413_FASTLY, INC."
3645,-538060000.0,LiabilitiesNoncurrent,2,"1517413_FASTLY, INC."
3465,-669664000.0,Liabilities,1,"1517413_FASTLY, INC."
3661,-2000.0,CommonStockValue,3,"1517413_FASTLY, INC."
3750,-1747959000.0,AdditionalPaidInCapital,1,"1517413_FASTLY, INC."
3834,-757055000.0,RetainedEarningsAccumulatedDeficit,1,"1517413_FASTLY, INC."
3316,-987754000.0,StockholdersEquity,1,"1517413_FASTLY, INC."
3260,-987754000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1517413_FASTLY, INC."
3917,-1657418000.0,LiabilitiesAndStockholdersEquity,2,"1517413_FASTLY, INC."
232,-124468000.0,GrossProfit,1,"1517413_FASTLY, INC."
597,54650000.0,GeneralAndAdministrativeExpense,2,"1517413_FASTLY, INC."
601,146718000.0,SellingGeneralAndAdministrativeExpense,3,"1517413_FASTLY, INC."
692,1100000.0,ProvisionForDoubtfulAccounts,2,"1517413_FASTLY, INC."
3796,-58665000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1517413_FASTLY, INC."
3379,-51448000.0,OperatingLeaseLiabilityNoncurrent,3,"1517413_FASTLY, INC."
3303,-479395000.0,LongTermDebtAndCapitalLeaseObligations,2,"1517413_FASTLY, INC."
3378,-7026000.0,FinanceLeaseLiabilityNoncurrent,3,"1517413_FASTLY, INC."
207,78295000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1517413_FASTLY, INC."
320,78295000.0,ReceivablesNetCurrent,3,"1517413_FASTLY, INC."
868,505142000.0,AssetsCurrent,2,"1517413_FASTLY, INC."
1634,56733000.0,OperatingLeaseRightOfUseAsset,2,"1517413_FASTLY, INC."
1368,179045000.0,PropertyPlantAndEquipmentNet,4,"1517413_FASTLY, INC."
1711,670356000.0,Goodwill,1,"1517413_FASTLY, INC."
1732,72550000.0,IntangibleAssetsNetExcludingGoodwill,2,"1517413_FASTLY, INC."
1827,742906000.0,IntangibleAssetsNetIncludingGoodwill,2,"1517413_FASTLY, INC."
2041,95550000.0,OtherAssetsNoncurrent,2,"1517413_FASTLY, INC."
2089,1657418000.0,Assets,1,"1517413_FASTLY, INC."
2347,-52562000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1517413_FASTLY, INC."
2809,-22233000.0,FinanceLeaseLiabilityCurrent,3,"1517413_FASTLY, INC."
2737,-22233000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1517413_FASTLY, INC."
2638,-22233000.0,DebtCurrent,2,"1517413_FASTLY, INC."
3017,-36234000.0,OtherLiabilitiesCurrent,2,"1517413_FASTLY, INC."
3154,-131604000.0,LiabilitiesCurrent,2,"1517413_FASTLY, INC."
3308,-472369000.0,LongTermDebtNoncurrent,2,"1517413_FASTLY, INC."
2091,1152276000.0,AssetsNoncurrent,2,"1517413_FASTLY, INC."
229,78295000.0,AccountsReceivableNetCurrent,3,"1517413_FASTLY, INC."
59,-6129000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1517413_FASTLY, INC."
645,273742000.0,CashAndCashEquivalentsAtCarryingValue,3,"1517413_FASTLY, INC."
577,397347000.0,CashCashEquivalentsAndShortTermInvestments,4,"1517413_FASTLY, INC."
1549,150000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1517413_FASTLY, INC."
1071,150000.0,RestrictedCashAndInvestmentsCurrent,3,"1517413_FASTLY, INC."
802,187000.0,AssetImpairmentCharges,1,"1517413_FASTLY, INC."
707,92068000.0,SellingAndMarketingExpense,2,"1517413_FASTLY, INC."
184,123605000.0,DebtSecuritiesCurrent,2,"1517413_FASTLY, INC."
174,123605000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1517413_FASTLY, INC."
825,187000.0,GoodwillAndIntangibleAssetImpairment,2,"1517413_FASTLY, INC."
701,24960000.0,DepreciationNonproduction,2,"1517413_FASTLY, INC."
941,187000.0,OperatingLeaseImpairmentLoss,2,"1517413_FASTLY, INC."
1356,78042000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1517413_FASTLY, INC."
1506,78042000.0,DebtSecuritiesNoncurrent,2,"1517413_FASTLY, INC."
1369,-36760000.0,GainsLossesOnExtinguishmentOfDebt,1,"1517413_FASTLY, INC."
2398,-5561000.0,AccountsPayableCurrent,2,"1517413_FASTLY, INC."
1002,-547000.0,GainLossOnDispositionOfAssets1,1,"1517413_FASTLY, INC."
961,-547000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1517413_FASTLY, INC."
