account_num,net_change,tag,tag_depth,cik
2149,-728414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1605607_PARAMOUNT GROUP, INC."
2257,-73654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1605607_PARAMOUNT GROUP, INC."
2399,861000.0,IncomeTaxExpenseBenefit,1,"1605607_PARAMOUNT GROUP, INC."
1820,-74515000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1605607_PARAMOUNT GROUP, INC."
1077,-74515000.0,ProfitLoss,2,"1605607_PARAMOUNT GROUP, INC."
1912,-45809000.0,NetIncomeLoss,1,"1605607_PARAMOUNT GROUP, INC."
2590,-45809000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1605607_PARAMOUNT GROUP, INC."
2903,-45809000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1605607_PARAMOUNT GROUP, INC."
1557,398677000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1605607_PARAMOUNT GROUP, INC."
1626,398677000.0,LongTermInvestments,1,"1605607_PARAMOUNT GROUP, INC."
1848,398677000.0,LongTermInvestmentsAndReceivablesNet,3,"1605607_PARAMOUNT GROUP, INC."
3733,-4183662000.0,AdditionalPaidInCapitalCommonStock,2,"1605607_PARAMOUNT GROUP, INC."
3809,-36431000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1605607_PARAMOUNT GROUP, INC."
456,121515000.0,DepreciationAndAmortization,4,"1605607_PARAMOUNT GROUP, INC."
581,141387000.0,OperatingCostsAndExpenses,2,"1605607_PARAMOUNT GROUP, INC."
1478,-34164000.0,IncomeLossFromEquityMethodInvestments,1,"1605607_PARAMOUNT GROUP, INC."
1705,1966237000.0,PropertyPlantAndEquipmentGross,4,"1605607_PARAMOUNT GROUP, INC."
2891,3220000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,"1605607_PARAMOUNT GROUP, INC."
3634,-407647000.0,MinorityInterestInJointVentures,1,"1605607_PARAMOUNT GROUP, INC."
2798,10992000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"1605607_PARAMOUNT GROUP, INC."
3606,-248898000.0,MinorityInterestInOperatingPartnerships,1,"1605607_PARAMOUNT GROUP, INC."
2359,10992000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
1854,73338000.0,InterestAndDebtExpense,2,"1605607_PARAMOUNT GROUP, INC."
2286,3220000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
251,-189123000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1605607_PARAMOUNT GROUP, INC."
191,-347219000.0,OperatingLeaseLeaseIncome,2,"1605607_PARAMOUNT GROUP, INC."
403,1966237000.0,LandAndLandImprovements,2,"1605607_PARAMOUNT GROUP, INC."
608,1966237000.0,Land,1,"1605607_PARAMOUNT GROUP, INC."
2431,14212000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
3853,-656545000.0,MinorityInterest,1,"1605607_PARAMOUNT GROUP, INC."
1778,73338000.0,InterestExpenseDebt,2,"1605607_PARAMOUNT GROUP, INC."
1709,73338000.0,InterestExpense,1,"1605607_PARAMOUNT GROUP, INC."
1652,79558000.0,FiniteLivedIntangibleAssetsNet,2,"1605607_PARAMOUNT GROUP, INC."
577,434751000.0,CashCashEquivalentsAndShortTermInvestments,4,"1605607_PARAMOUNT GROUP, INC."
868,434751000.0,AssetsCurrent,2,"1605607_PARAMOUNT GROUP, INC."
1368,1966237000.0,PropertyPlantAndEquipmentNet,4,"1605607_PARAMOUNT GROUP, INC."
1732,79558000.0,IntangibleAssetsNetExcludingGoodwill,2,"1605607_PARAMOUNT GROUP, INC."
1827,79558000.0,IntangibleAssetsNetIncludingGoodwill,2,"1605607_PARAMOUNT GROUP, INC."
2091,2444472000.0,AssetsNoncurrent,2,"1605607_PARAMOUNT GROUP, INC."
2089,8367979000.0,Assets,1,"1605607_PARAMOUNT GROUP, INC."
3465,-4019966000.0,Liabilities,1,"1605607_PARAMOUNT GROUP, INC."
3661,-2172000.0,CommonStockValue,3,"1605607_PARAMOUNT GROUP, INC."
3750,-4183662000.0,AdditionalPaidInCapital,1,"1605607_PARAMOUNT GROUP, INC."
3316,-3507480000.0,StockholdersEquity,1,"1605607_PARAMOUNT GROUP, INC."
3260,-4348013000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1605607_PARAMOUNT GROUP, INC."
3917,-8367979000.0,LiabilitiesAndStockholdersEquity,2,"1605607_PARAMOUNT GROUP, INC."
173,-361136000.0,Revenues,1,"1605607_PARAMOUNT GROUP, INC."
232,-361136000.0,GrossProfit,1,"1605607_PARAMOUNT GROUP, INC."
597,30847000.0,GeneralAndAdministrativeExpense,2,"1605607_PARAMOUNT GROUP, INC."
601,30847000.0,SellingGeneralAndAdministrativeExpense,3,"1605607_PARAMOUNT GROUP, INC."
1112,293940000.0,OperatingExpenses,1,"1605607_PARAMOUNT GROUP, INC."
1264,-655076000.0,OperatingIncomeLoss,1,"1605607_PARAMOUNT GROUP, INC."
645,434751000.0,CashAndCashEquivalentsAtCarryingValue,3,"1605607_PARAMOUNT GROUP, INC."
