account_num,net_change,tag,tag_depth,cik
2903,-211000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,16040_CABOT CORP
2590,-211000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,16040_CABOT CORP
2399,90000000.0,IncomeTaxExpenseBenefit,1,16040_CABOT CORP
1077,-238000000.0,ProfitLoss,2,16040_CABOT CORP
1820,-418000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,16040_CABOT CORP
2149,-324000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,16040_CABOT CORP
2257,-328000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,16040_CABOT CORP
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,16040_CABOT CORP
1912,-211000000.0,NetIncomeLoss,1,16040_CABOT CORP
491,43000000.0,ResearchAndDevelopmentExpense,2,16040_CABOT CORP
1494,19000000.0,EquityMethodInvestments,1,16040_CABOT CORP
1652,63000000.0,FiniteLivedIntangibleAssetsNet,2,16040_CABOT CORP
1117,-24000000.0,GainLossOnSaleOfBusiness,1,16040_CABOT CORP
544,2000000.0,NotesAndLoansReceivableNetCurrent,3,16040_CABOT CORP
200,-2000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,16040_CABOT CORP
1598,-24000000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,16040_CABOT CORP
802,3000000.0,AssetImpairmentCharges,1,16040_CABOT CORP
2716,-7000000.0,LongTermDebtCurrent,2,16040_CABOT CORP
1781,-24000000.0,NonoperatingGainsLosses,1,16040_CABOT CORP
2431,27000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,16040_CABOT CORP
1557,19000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,16040_CABOT CORP
1626,19000000.0,LongTermInvestments,1,16040_CABOT CORP
1848,19000000.0,LongTermInvestmentsAndReceivablesNet,3,16040_CABOT CORP
1901,36000000.0,DeferredIncomeTaxAssetsNet,2,16040_CABOT CORP
2552,-27000000.0,AccruedLiabilitiesCurrent,2,16040_CABOT CORP
3383,-60000000.0,DeferredIncomeTaxLiabilitiesNet,2,16040_CABOT CORP
3494,-230000000.0,OtherLiabilitiesNoncurrent,2,16040_CABOT CORP
3817,3000000.0,TreasuryStockValue,2,16040_CABOT CORP
3733,-1000000.0,AdditionalPaidInCapitalCommonStock,2,16040_CABOT CORP
3809,-329000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,16040_CABOT CORP
171,2352000000.0,CostOfGoodsAndServicesSold,2,16040_CABOT CORP
144,2352000000.0,CostOfRevenue,1,16040_CABOT CORP
1854,69000000.0,InterestAndDebtExpense,2,16040_CABOT CORP
581,46000000.0,OperatingCostsAndExpenses,2,16040_CABOT CORP
2004,-13000000.0,OtherNonoperatingIncomeExpense,1,16040_CABOT CORP
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,16040_CABOT CORP
2731,-136000000.0,ShortTermBorrowings,1,16040_CABOT CORP
2877,-27000000.0,AccruedIncomeTaxesCurrent,2,16040_CABOT CORP
2841,-27000000.0,TaxesPayableCurrent,2,16040_CABOT CORP
3812,3000000.0,TreasuryStockCommonValue,3,16040_CABOT CORP
3853,-135000000.0,MinorityInterest,1,16040_CABOT CORP
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,16040_CABOT CORP
1709,69000000.0,InterestExpense,1,16040_CABOT CORP
1205,-46000000.0,InvestmentIncomeNonoperating,2,16040_CABOT CORP
645,220000000.0,CashAndCashEquivalentsAtCarryingValue,3,16040_CABOT CORP
577,220000000.0,CashCashEquivalentsAndShortTermInvestments,4,16040_CABOT CORP
207,688000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,16040_CABOT CORP
320,688000000.0,ReceivablesNetCurrent,3,16040_CABOT CORP
455,592000000.0,InventoryNet,2,16040_CABOT CORP
2130,-59000000.0,NonoperatingIncomeExpense,1,16040_CABOT CORP
868,1602000000.0,AssetsCurrent,2,16040_CABOT CORP
3316,-1131000000.0,StockholdersEquity,1,16040_CABOT CORP
3260,-1266000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,16040_CABOT CORP
3917,-3387000000.0,LiabilitiesAndStockholdersEquity,2,16040_CABOT CORP
173,-2966000000.0,Revenues,1,16040_CABOT CORP
232,-614000000.0,GrossProfit,1,16040_CABOT CORP
601,184000000.0,SellingGeneralAndAdministrativeExpense,3,16040_CABOT CORP
1002,-24000000.0,GainLossOnDispositionOfAssets1,1,16040_CABOT CORP
1112,254000000.0,OperatingExpenses,1,16040_CABOT CORP
1264,-384000000.0,OperatingIncomeLoss,1,16040_CABOT CORP
1563,-22000000.0,InvestmentIncomeInterestAndDividend,3,16040_CABOT CORP
1665,-22000000.0,InvestmentIncomeNet,2,16040_CABOT CORP
260,592000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,16040_CABOT CORP
1368,1364000000.0,PropertyPlantAndEquipmentNet,4,16040_CABOT CORP
1711,136000000.0,Goodwill,1,16040_CABOT CORP
1732,63000000.0,IntangibleAssetsNetExcludingGoodwill,2,16040_CABOT CORP
1827,199000000.0,IntangibleAssetsNetIncludingGoodwill,2,16040_CABOT CORP
2041,167000000.0,OtherAssetsNoncurrent,2,16040_CABOT CORP
2091,1785000000.0,AssetsNoncurrent,2,16040_CABOT CORP
2089,3387000000.0,Assets,1,16040_CABOT CORP
2347,-568000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,16040_CABOT CORP
2737,-7000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,16040_CABOT CORP
2638,-143000000.0,DebtCurrent,2,16040_CABOT CORP
3154,-738000000.0,LiabilitiesCurrent,2,16040_CABOT CORP
3308,-1093000000.0,LongTermDebtNoncurrent,2,16040_CABOT CORP
3303,-1093000000.0,LongTermDebtAndCapitalLeaseObligations,2,16040_CABOT CORP
3796,-290000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,16040_CABOT CORP
3645,-1383000000.0,LiabilitiesNoncurrent,2,16040_CABOT CORP
3465,-2121000000.0,Liabilities,1,16040_CABOT CORP
3661,-56000000.0,CommonStockValue,3,16040_CABOT CORP
3750,-1000000.0,AdditionalPaidInCapital,1,16040_CABOT CORP
3834,-1407000000.0,RetainedEarningsAccumulatedDeficit,1,16040_CABOT CORP
