account_num,net_change,tag,tag_depth,cik
577,408905000.0,CashCashEquivalentsAndShortTermInvestments,4,"1605607_PARAMOUNT GROUP, INC."
868,408905000.0,AssetsCurrent,2,"1605607_PARAMOUNT GROUP, INC."
645,408905000.0,CashAndCashEquivalentsAtCarryingValue,3,"1605607_PARAMOUNT GROUP, INC."
3853,-645100000.0,MinorityInterest,1,"1605607_PARAMOUNT GROUP, INC."
2431,16414000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
1478,-53251000.0,IncomeLossFromEquityMethodInvestments,1,"1605607_PARAMOUNT GROUP, INC."
1368,1966237000.0,PropertyPlantAndEquipmentNet,4,"1605607_PARAMOUNT GROUP, INC."
608,1966237000.0,Land,1,"1605607_PARAMOUNT GROUP, INC."
1705,1966237000.0,PropertyPlantAndEquipmentGross,4,"1605607_PARAMOUNT GROUP, INC."
403,1966237000.0,LandAndLandImprovements,2,"1605607_PARAMOUNT GROUP, INC."
1732,90381000.0,IntangibleAssetsNetExcludingGoodwill,2,"1605607_PARAMOUNT GROUP, INC."
2149,-1454137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1605607_PARAMOUNT GROUP, INC."
2091,2450121000.0,AssetsNoncurrent,2,"1605607_PARAMOUNT GROUP, INC."
191,-702819000.0,OperatingLeaseLeaseIncome,2,"1605607_PARAMOUNT GROUP, INC."
3733,-4186161000.0,AdditionalPaidInCapitalCommonStock,2,"1605607_PARAMOUNT GROUP, INC."
3809,-48296000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1605607_PARAMOUNT GROUP, INC."
456,232517000.0,DepreciationAndAmortization,4,"1605607_PARAMOUNT GROUP, INC."
581,277422000.0,OperatingCostsAndExpenses,2,"1605607_PARAMOUNT GROUP, INC."
1848,393503000.0,LongTermInvestmentsAndReceivablesNet,3,"1605607_PARAMOUNT GROUP, INC."
1626,393503000.0,LongTermInvestments,1,"1605607_PARAMOUNT GROUP, INC."
1557,393503000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1605607_PARAMOUNT GROUP, INC."
2903,-36403000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1605607_PARAMOUNT GROUP, INC."
2590,-36403000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1605607_PARAMOUNT GROUP, INC."
1912,-36403000.0,NetIncomeLoss,1,"1605607_PARAMOUNT GROUP, INC."
1077,-28197000.0,ProfitLoss,2,"1605607_PARAMOUNT GROUP, INC."
1820,-28197000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1605607_PARAMOUNT GROUP, INC."
2399,3265000.0,IncomeTaxExpenseBenefit,1,"1605607_PARAMOUNT GROUP, INC."
1827,90381000.0,IntangibleAssetsNetIncludingGoodwill,2,"1605607_PARAMOUNT GROUP, INC."
2257,-24932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1605607_PARAMOUNT GROUP, INC."
1709,143864000.0,InterestExpense,1,"1605607_PARAMOUNT GROUP, INC."
1264,-1310273000.0,OperatingIncomeLoss,1,"1605607_PARAMOUNT GROUP, INC."
1112,569896000.0,OperatingExpenses,1,"1605607_PARAMOUNT GROUP, INC."
601,59487000.0,SellingGeneralAndAdministrativeExpense,3,"1605607_PARAMOUNT GROUP, INC."
597,59487000.0,GeneralAndAdministrativeExpense,2,"1605607_PARAMOUNT GROUP, INC."
232,-740377000.0,GrossProfit,1,"1605607_PARAMOUNT GROUP, INC."
173,-740377000.0,Revenues,1,"1605607_PARAMOUNT GROUP, INC."
3917,-8453254000.0,LiabilitiesAndStockholdersEquity,2,"1605607_PARAMOUNT GROUP, INC."
3260,-4410766000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1605607_PARAMOUNT GROUP, INC."
3316,-3592291000.0,StockholdersEquity,1,"1605607_PARAMOUNT GROUP, INC."
3750,-4186161000.0,AdditionalPaidInCapital,1,"1605607_PARAMOUNT GROUP, INC."
3661,-2165000.0,CommonStockValue,3,"1605607_PARAMOUNT GROUP, INC."
3465,-4042488000.0,Liabilities,1,"1605607_PARAMOUNT GROUP, INC."
2089,8453254000.0,Assets,1,"1605607_PARAMOUNT GROUP, INC."
1854,143864000.0,InterestAndDebtExpense,2,"1605607_PARAMOUNT GROUP, INC."
251,-246723000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1605607_PARAMOUNT GROUP, INC."
1778,143864000.0,InterestExpenseDebt,2,"1605607_PARAMOUNT GROUP, INC."
2891,2433000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,"1605607_PARAMOUNT GROUP, INC."
3634,-402118000.0,MinorityInterestInJointVentures,1,"1605607_PARAMOUNT GROUP, INC."
2798,13981000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"1605607_PARAMOUNT GROUP, INC."
3606,-242982000.0,MinorityInterestInOperatingPartnerships,1,"1605607_PARAMOUNT GROUP, INC."
2359,13981000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
2286,2433000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
1652,90381000.0,FiniteLivedIntangibleAssetsNet,2,"1605607_PARAMOUNT GROUP, INC."
