account_num,net_change,tag,tag_depth,cik
2041,6804000.0,OtherAssetsNoncurrent,2,1576914_MIX TELEMATICS LTD
1827,61153000.0,IntangibleAssetsNetIncludingGoodwill,2,1576914_MIX TELEMATICS LTD
1732,21895000.0,IntangibleAssetsNetExcludingGoodwill,2,1576914_MIX TELEMATICS LTD
1711,39258000.0,Goodwill,1,1576914_MIX TELEMATICS LTD
868,69737000.0,AssetsCurrent,2,1576914_MIX TELEMATICS LTD
260,4936000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1576914_MIX TELEMATICS LTD
455,4936000.0,InventoryNet,2,1576914_MIX TELEMATICS LTD
320,24194000.0,ReceivablesNetCurrent,3,1576914_MIX TELEMATICS LTD
207,24194000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1576914_MIX TELEMATICS LTD
1205,-287000.0,InvestmentIncomeNonoperating,2,1576914_MIX TELEMATICS LTD
2130,-3086000.0,NonoperatingIncomeExpense,1,1576914_MIX TELEMATICS LTD
2149,-14651000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576914_MIX TELEMATICS LTD
2257,-12967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576914_MIX TELEMATICS LTD
2568,2379000.0,CurrentIncomeTaxExpenseBenefit,1,1576914_MIX TELEMATICS LTD
819,6066000.0,DeferredIncomeTaxExpenseBenefit,1,1576914_MIX TELEMATICS LTD
2399,8445000.0,IncomeTaxExpenseBenefit,1,1576914_MIX TELEMATICS LTD
1820,-21412000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576914_MIX TELEMATICS LTD
1077,-4522000.0,ProfitLoss,2,1576914_MIX TELEMATICS LTD
1912,-4522000.0,NetIncomeLoss,1,1576914_MIX TELEMATICS LTD
2590,-4522000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576914_MIX TELEMATICS LTD
2903,-4522000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576914_MIX TELEMATICS LTD
2716,-15253000.0,LongTermDebtCurrent,2,1576914_MIX TELEMATICS LTD
1901,2090000.0,DeferredIncomeTaxAssetsNet,2,1576914_MIX TELEMATICS LTD
2552,-298000.0,AccruedLiabilitiesCurrent,2,1576914_MIX TELEMATICS LTD
3383,-12357000.0,DeferredIncomeTaxLiabilitiesNet,2,1576914_MIX TELEMATICS LTD
2091,70047000.0,AssetsNoncurrent,2,1576914_MIX TELEMATICS LTD
2089,176563000.0,Assets,1,1576914_MIX TELEMATICS LTD
2398,-6120000.0,AccountsPayableCurrent,2,1576914_MIX TELEMATICS LTD
2347,-6418000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1576914_MIX TELEMATICS LTD
1665,-287000.0,InvestmentIncomeNet,2,1576914_MIX TELEMATICS LTD
645,29876000.0,CashAndCashEquivalentsAtCarryingValue,3,1576914_MIX TELEMATICS LTD
577,29876000.0,CashCashEquivalentsAndShortTermInvestments,4,1576914_MIX TELEMATICS LTD
59,-2745000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1576914_MIX TELEMATICS LTD
229,24194000.0,AccountsReceivableNetCurrent,3,1576914_MIX TELEMATICS LTD
1563,-1159000.0,InvestmentIncomeInterestAndDividend,3,1576914_MIX TELEMATICS LTD
1264,-11565000.0,OperatingIncomeLoss,1,1576914_MIX TELEMATICS LTD
1112,79301000.0,OperatingExpenses,1,1576914_MIX TELEMATICS LTD
1002,-25000.0,GainLossOnDispositionOfAssets1,1,1576914_MIX TELEMATICS LTD
961,-25000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1576914_MIX TELEMATICS LTD
692,4202000.0,ProvisionForDoubtfulAccounts,2,1576914_MIX TELEMATICS LTD
601,79301000.0,SellingGeneralAndAdministrativeExpense,3,1576914_MIX TELEMATICS LTD
3494,-3368000.0,OtherLiabilitiesNoncurrent,2,1576914_MIX TELEMATICS LTD
597,62107000.0,GeneralAndAdministrativeExpense,2,1576914_MIX TELEMATICS LTD
3917,-176563000.0,LiabilitiesAndStockholdersEquity,2,1576914_MIX TELEMATICS LTD
3260,-108817000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576914_MIX TELEMATICS LTD
3316,-108812000.0,StockholdersEquity,1,1576914_MIX TELEMATICS LTD
3834,-79024000.0,RetainedEarningsAccumulatedDeficit,1,1576914_MIX TELEMATICS LTD
3750,-3499000.0,AdditionalPaidInCapital,1,1576914_MIX TELEMATICS LTD
3661,-64001000.0,CommonStockValue,3,1576914_MIX TELEMATICS LTD
3465,-67746000.0,Liabilities,1,1576914_MIX TELEMATICS LTD
3645,-15725000.0,LiabilitiesNoncurrent,2,1576914_MIX TELEMATICS LTD
3796,-15725000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576914_MIX TELEMATICS LTD
3154,-52021000.0,LiabilitiesCurrent,2,1576914_MIX TELEMATICS LTD
2638,-15253000.0,DebtCurrent,2,1576914_MIX TELEMATICS LTD
2737,-15253000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1576914_MIX TELEMATICS LTD
232,-90866000.0,GrossProfit,1,1576914_MIX TELEMATICS LTD
3817,17315000.0,TreasuryStockValue,2,1576914_MIX TELEMATICS LTD
3809,-13399000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576914_MIX TELEMATICS LTD
162,800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1576914_MIX TELEMATICS LTD
171,54127000.0,CostOfGoodsAndServicesSold,2,1576914_MIX TELEMATICS LTD
