account_num,net_change,tag,tag_depth,cik
3154,-29225000.0,LiabilitiesCurrent,2,1522767_MARIMED INC.
1112,23082000.0,OperatingExpenses,1,1522767_MARIMED INC.
1264,-8682000.0,OperatingIncomeLoss,1,1522767_MARIMED INC.
1205,-30000.0,InvestmentIncomeNonoperating,2,1522767_MARIMED INC.
2130,-5841000.0,NonoperatingIncomeExpense,1,1522767_MARIMED INC.
1709,5145000.0,InterestExpense,1,1522767_MARIMED INC.
2737,-4352000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1522767_MARIMED INC.
2638,-4352000.0,DebtCurrent,2,1522767_MARIMED INC.
2809,-752000.0,FinanceLeaseLiabilityCurrent,3,1522767_MARIMED INC.
2347,-11380000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1522767_MARIMED INC.
1854,5145000.0,InterestAndDebtExpense,2,1522767_MARIMED INC.
692,5000.0,ProvisionForDoubtfulAccounts,2,1522767_MARIMED INC.
597,9385000.0,GeneralAndAdministrativeExpense,2,1522767_MARIMED INC.
3308,-20546000.0,LongTermDebtNoncurrent,2,1522767_MARIMED INC.
232,-31764000.0,GrossProfit,1,1522767_MARIMED INC.
3917,-189368000.0,LiabilitiesAndStockholdersEquity,2,1522767_MARIMED INC.
3260,-80904000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1522767_MARIMED INC.
3316,-253551000.0,StockholdersEquity,1,1522767_MARIMED INC.
3834,-85527000.0,RetainedEarningsAccumulatedDeficit,1,1522767_MARIMED INC.
601,12197000.0,SellingGeneralAndAdministrativeExpense,3,1522767_MARIMED INC.
3750,-167652000.0,AdditionalPaidInCapital,1,1522767_MARIMED INC.
3465,-86562000.0,Liabilities,1,1522767_MARIMED INC.
3645,-30793000.0,LiabilitiesNoncurrent,2,1522767_MARIMED INC.
3796,-8731000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1522767_MARIMED INC.
3379,-8631000.0,OperatingLeaseLiabilityNoncurrent,3,1522767_MARIMED INC.
3303,-22062000.0,LongTermDebtAndCapitalLeaseObligations,2,1522767_MARIMED INC.
3378,-1516000.0,FinanceLeaseLiabilityNoncurrent,3,1522767_MARIMED INC.
3661,-372000.0,CommonStockValue,3,1522767_MARIMED INC.
2398,-7764000.0,AccountsPayableCurrent,2,1522767_MARIMED INC.
2089,189368000.0,Assets,1,1522767_MARIMED INC.
2041,1417000.0,OtherAssetsNoncurrent,2,1522767_MARIMED INC.
645,14635000.0,CashAndCashEquivalentsAtCarryingValue,3,1522767_MARIMED INC.
577,14737000.0,CashCashEquivalentsAndShortTermInvestments,4,1522767_MARIMED INC.
229,5509000.0,AccountsReceivableNetCurrent,3,1522767_MARIMED INC.
207,8151000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1522767_MARIMED INC.
320,8151000.0,ReceivablesNetCurrent,3,1522767_MARIMED INC.
455,24786000.0,InventoryNet,2,1522767_MARIMED INC.
260,24786000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1522767_MARIMED INC.
868,57917000.0,AssetsCurrent,2,1522767_MARIMED INC.
1634,9898000.0,OperatingLeaseRightOfUseAsset,2,1522767_MARIMED INC.
1368,78634000.0,PropertyPlantAndEquipmentNet,4,1522767_MARIMED INC.
1711,11993000.0,Goodwill,1,1522767_MARIMED INC.
1732,18700000.0,IntangibleAssetsNetExcludingGoodwill,2,1522767_MARIMED INC.
1827,30693000.0,IntangibleAssetsNetIncludingGoodwill,2,1522767_MARIMED INC.
2091,131451000.0,AssetsNoncurrent,2,1522767_MARIMED INC.
1912,-1603000.0,NetIncomeLoss,1,1522767_MARIMED INC.
1851,8457000.0,NotesAndLoansReceivableNetNoncurrent,3,1522767_MARIMED INC.
3566,-21902000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1522767_MARIMED INC.
3281,-20546000.0,SecuredLongTermDebt,2,1522767_MARIMED INC.
2886,-3600000.0,SecuredDebtCurrent,2,1522767_MARIMED INC.
544,2642000.0,NotesAndLoansReceivableNetCurrent,3,1522767_MARIMED INC.
1801,8457000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1522767_MARIMED INC.
1739,615000.0,BusinessCombinationAcquisitionRelatedCosts,2,1522767_MARIMED INC.
2149,-19668000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1522767_MARIMED INC.
