account_num,net_change,tag,tag_depth,cik
229,1422000000.0,AccountsReceivableNetCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1709,557000000.0,InterestExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1854,557000000.0,InterestAndDebtExpense,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2149,-3717000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
819,247000000.0,DeferredIncomeTaxExpenseBenefit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
207,1422000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1571949_INTERCONTINENTAL EXCHANGE, INC."
320,1422000000.0,ReceivablesNetCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
868,85397000000.0,AssetsCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3750,-15837000000.0,AdditionalPaidInCapital,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3834,-16225000000.0,RetainedEarningsAccumulatedDeficit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3316,-25459000000.0,StockholdersEquity,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3260,-25512000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3917,-137022000000.0,LiabilitiesAndStockholdersEquity,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
597,617000000.0,GeneralAndAdministrativeExpense,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3661,-6000000.0,CommonStockValue,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
601,196000000.0,SellingGeneralAndAdministrativeExpense,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1264,-2769000000.0,OperatingIncomeLoss,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1205,-287000000.0,InvestmentIncomeNonoperating,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2130,-391000000.0,NonoperatingIncomeExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1112,3018000000.0,OperatingExpenses,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3465,-111510000000.0,Liabilities,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3645,-26228000000.0,LiabilitiesNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
