account_num,net_change,tag,tag_depth,cik
825,246000.0,GoodwillAndIntangibleAssetImpairment,2,1527636_AUTOHOME INC.
2764,-166318000.0,ContractWithCustomerLiabilityCurrent,3,1527636_AUTOHOME INC.
3400,-232796000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1527636_AUTOHOME INC.
3333,-232796000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1527636_AUTOHOME INC.
1515,-47484000.0,OtherOperatingIncomeExpenseNet,2,1527636_AUTOHOME INC.
1652,40377000.0,FiniteLivedIntangibleAssetsNet,2,1527636_AUTOHOME INC.
2146,725000.0,RestrictedCashNoncurrent,2,1527636_AUTOHOME INC.
1264,-180874000.0,OperatingIncomeLoss,1,1527636_AUTOHOME INC.
1864,725000.0,RestrictedCashAndInvestmentsNoncurrent,3,1527636_AUTOHOME INC.
2949,19952000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1527636_AUTOHOME INC.
874,246000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1527636_AUTOHOME INC.
830,246000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1527636_AUTOHOME INC.
3578,-232796000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1527636_AUTOHOME INC.
2744,19952000.0,PreferredStockDividendsAndOtherAdjustments,2,1527636_AUTOHOME INC.
2306,725000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1527636_AUTOHOME INC.
707,415561000.0,SellingAndMarketingExpense,2,1527636_AUTOHOME INC.
802,246000.0,AssetImpairmentCharges,1,1527636_AUTOHOME INC.
845,11469000.0,AmortizationOfDeferredCharges,1,1527636_AUTOHOME INC.
229,279490000.0,AccountsReceivableNetCurrent,3,1527636_AUTOHOME INC.
207,279490000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1527636_AUTOHOME INC.
320,279490000.0,ReceivablesNetCurrent,3,1527636_AUTOHOME INC.
868,3541282000.0,AssetsCurrent,2,1527636_AUTOHOME INC.
1368,37015000.0,PropertyPlantAndEquipmentNet,4,1527636_AUTOHOME INC.
1711,571510000.0,Goodwill,1,1527636_AUTOHOME INC.
1732,40377000.0,IntangibleAssetsNetExcludingGoodwill,2,1527636_AUTOHOME INC.
1827,611887000.0,IntangibleAssetsNetIncludingGoodwill,2,1527636_AUTOHOME INC.
2041,16826000.0,OtherAssetsNoncurrent,2,1527636_AUTOHOME INC.
2091,767107000.0,AssetsNoncurrent,2,1527636_AUTOHOME INC.
2089,4308389000.0,Assets,1,1527636_AUTOHOME INC.
2347,-367870000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1527636_AUTOHOME INC.
3154,-588452000.0,LiabilitiesCurrent,2,1527636_AUTOHOME INC.
3796,-7335000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1527636_AUTOHOME INC.
2257,-188089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1527636_AUTOHOME INC.
3465,-670879000.0,Liabilities,1,1527636_AUTOHOME INC.
3661,-1240000.0,CommonStockValue,3,1527636_AUTOHOME INC.
3750,-1169210000.0,AdditionalPaidInCapital,1,1527636_AUTOHOME INC.
3834,-2348301000.0,RetainedEarningsAccumulatedDeficit,1,1527636_AUTOHOME INC.
3316,-3463557000.0,StockholdersEquity,1,1527636_AUTOHOME INC.
3260,-3522400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1527636_AUTOHOME INC.
3917,-4308389000.0,LiabilitiesAndStockholdersEquity,2,1527636_AUTOHOME INC.
232,-827242000.0,GrossProfit,1,1527636_AUTOHOME INC.
597,72832000.0,GeneralAndAdministrativeExpense,2,1527636_AUTOHOME INC.
601,488393000.0,SellingGeneralAndAdministrativeExpense,3,1527636_AUTOHOME INC.
692,1280000.0,ProvisionForDoubtfulAccounts,2,1527636_AUTOHOME INC.
961,-161000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1527636_AUTOHOME INC.
1002,-161000.0,GainLossOnDispositionOfAssets1,1,1527636_AUTOHOME INC.
1112,693852000.0,OperatingExpenses,1,1527636_AUTOHOME INC.
59,-26932000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1527636_AUTOHOME INC.
2149,-180874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1527636_AUTOHOME INC.
577,3201428000.0,CashCashEquivalentsAndShortTermInvestments,4,1527636_AUTOHOME INC.
819,21507000.0,DeferredIncomeTaxExpenseBenefit,1,1527636_AUTOHOME INC.
1025,11469000.0,AmortizationOfIntangibleAssets,1,1527636_AUTOHOME INC.
2710,-166318000.0,DeferredRevenueCurrent,2,1527636_AUTOHOME INC.
1133,246000.0,RestructuringSettlementAndImpairmentProvisions,3,1527636_AUTOHOME INC.
2431,4429000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1527636_AUTOHOME INC.
3853,-58843000.0,MinorityInterest,1,1527636_AUTOHOME INC.
2841,-36409000.0,TaxesPayableCurrent,2,1527636_AUTOHOME INC.
2877,-36409000.0,AccruedIncomeTaxesCurrent,2,1527636_AUTOHOME INC.
2603,-1006325000.0,NoninterestIncome,1,1527636_AUTOHOME INC.
110,-1006325000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1527636_AUTOHOME INC.
1478,-7215000.0,IncomeLossFromEquityMethodInvestments,1,1527636_AUTOHOME INC.
581,217174000.0,OperatingCostsAndExpenses,2,1527636_AUTOHOME INC.
456,11469000.0,DepreciationAndAmortization,4,1527636_AUTOHOME INC.
491,205459000.0,ResearchAndDevelopmentExpense,2,1527636_AUTOHOME INC.
144,179083000.0,CostOfRevenue,1,1527636_AUTOHOME INC.
3809,-53595000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1527636_AUTOHOME INC.
3733,-1169210000.0,AdditionalPaidInCapitalCommonStock,2,1527636_AUTOHOME INC.
3817,108789000.0,TreasuryStockValue,2,1527636_AUTOHOME INC.
3494,-7335000.0,OtherLiabilitiesNoncurrent,2,1527636_AUTOHOME INC.
2552,-36409000.0,AccruedLiabilitiesCurrent,2,1527636_AUTOHOME INC.
