account_num,net_change,tag,tag_depth,cik
1709,20718730.0,InterestExpense,1,1596993_DORIAN LPG LTD.
2130,-7876584.0,NonoperatingIncomeExpense,1,1596993_DORIAN LPG LTD.
1205,-3720972.0,InvestmentIncomeNonoperating,2,1596993_DORIAN LPG LTD.
1665,-3720972.0,InvestmentIncomeNet,2,1596993_DORIAN LPG LTD.
1563,-3720972.0,InvestmentIncomeInterestAndDividend,3,1596993_DORIAN LPG LTD.
1112,56498021.0,OperatingExpenses,1,1596993_DORIAN LPG LTD.
1264,-136110386.0,OperatingIncomeLoss,1,1596993_DORIAN LPG LTD.
1854,20718730.0,InterestAndDebtExpense,2,1596993_DORIAN LPG LTD.
601,22796785.0,SellingGeneralAndAdministrativeExpense,3,1596993_DORIAN LPG LTD.
597,22796785.0,GeneralAndAdministrativeExpense,2,1596993_DORIAN LPG LTD.
232,-321215714.0,GrossProfit,1,1596993_DORIAN LPG LTD.
1340,-3720972.0,InvestmentIncomeInterest,2,1596993_DORIAN LPG LTD.
2149,-164705700.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1596993_DORIAN LPG LTD.
1077,-128233802.0,ProfitLoss,2,1596993_DORIAN LPG LTD.
1820,-164705700.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1596993_DORIAN LPG LTD.
173,-256261369.0,Revenues,1,1596993_DORIAN LPG LTD.
1912,-128233802.0,NetIncomeLoss,1,1596993_DORIAN LPG LTD.
2590,-128233802.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1596993_DORIAN LPG LTD.
2903,-128233802.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1596993_DORIAN LPG LTD.
2716,-53324694.0,LongTermDebtCurrent,2,1596993_DORIAN LPG LTD.
1626,9518211.0,LongTermInvestments,1,1596993_DORIAN LPG LTD.
1848,9518211.0,LongTermInvestmentsAndReceivablesNet,3,1596993_DORIAN LPG LTD.
2552,-5095067.0,AccruedLiabilitiesCurrent,2,1596993_DORIAN LPG LTD.
3494,-1453542.0,OtherLiabilitiesNoncurrent,2,1596993_DORIAN LPG LTD.
3817,125670534.0,TreasuryStockValue,2,1596993_DORIAN LPG LTD.
162,24134840.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1596993_DORIAN LPG LTD.
171,24134840.0,CostOfGoodsAndServicesSold,2,1596993_DORIAN LPG LTD.
2257,-164705700.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1596993_DORIAN LPG LTD.
3917,-1784024936.0,LiabilitiesAndStockholdersEquity,2,1596993_DORIAN LPG LTD.
3316,-923309215.0,StockholdersEquity,1,1596993_DORIAN LPG LTD.
144,64954345.0,CostOfRevenue,1,1596993_DORIAN LPG LTD.
1634,207234723.0,OperatingLeaseRightOfUseAsset,2,1596993_DORIAN LPG LTD.
1368,1238427422.0,PropertyPlantAndEquipmentNet,4,1596993_DORIAN LPG LTD.
2041,83418.0,OtherAssetsNoncurrent,2,1596993_DORIAN LPG LTD.
2091,1506615453.0,AssetsNoncurrent,2,1596993_DORIAN LPG LTD.
2089,1784024936.0,Assets,1,1596993_DORIAN LPG LTD.
2398,-12451265.0,AccountsPayableCurrent,2,1596993_DORIAN LPG LTD.
2347,-17546332.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1596993_DORIAN LPG LTD.
2737,-53324694.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1596993_DORIAN LPG LTD.
