account_num,net_change,tag,tag_depth,cik
1455,-5016000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1498828_HOWARD HUGHES CORP
1209,-5016000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1498828_HOWARD HUGHES CORP
1077,-184636000.0,ProfitLoss,2,1498828_HOWARD HUGHES CORP
3817,611038000.0,TreasuryStockValue,2,1498828_HOWARD HUGHES CORP
3733,-3972561000.0,AdditionalPaidInCapitalCommonStock,2,1498828_HOWARD HUGHES CORP
3809,-10335000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1498828_HOWARD HUGHES CORP
144,2235000.0,CostOfRevenue,1,1498828_HOWARD HUGHES CORP
456,200361000.0,DepreciationAndAmortization,4,1498828_HOWARD HUGHES CORP
581,517750000.0,OperatingCostsAndExpenses,2,1498828_HOWARD HUGHES CORP
1478,-14549000.0,IncomeLossFromEquityMethodInvestments,1,1498828_HOWARD HUGHES CORP
3834,-168077000.0,RetainedEarningsAccumulatedDeficit,1,1498828_HOWARD HUGHES CORP
3750,-3972561000.0,AdditionalPaidInCapital,1,1498828_HOWARD HUGHES CORP
3661,-564000.0,CommonStockValue,3,1498828_HOWARD HUGHES CORP
3465,-5997351000.0,Liabilities,1,1498828_HOWARD HUGHES CORP
3645,-254336000.0,LiabilitiesNoncurrent,2,1498828_HOWARD HUGHES CORP
3796,-254336000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1498828_HOWARD HUGHES CORP
2089,9603463000.0,Assets,1,1498828_HOWARD HUGHES CORP
2091,4765599000.0,AssetsNoncurrent,2,1498828_HOWARD HUGHES CORP
1368,4246389000.0,PropertyPlantAndEquipmentNet,4,1498828_HOWARD HUGHES CORP
1634,46926000.0,OperatingLeaseRightOfUseAsset,2,1498828_HOWARD HUGHES CORP
868,626653000.0,AssetsCurrent,2,1498828_HOWARD HUGHES CORP
577,626653000.0,CashCashEquivalentsAndShortTermInvestments,4,1498828_HOWARD HUGHES CORP
3383,-254336000.0,DeferredIncomeTaxLiabilitiesNet,2,1498828_HOWARD HUGHES CORP
2903,-184533000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1498828_HOWARD HUGHES CORP
2590,-184533000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1498828_HOWARD HUGHES CORP
1912,-184739000.0,NetIncomeLoss,1,1498828_HOWARD HUGHES CORP
692,1959000.0,ProvisionForDoubtfulAccounts,2,1498828_HOWARD HUGHES CORP
1112,613458000.0,OperatingExpenses,1,1498828_HOWARD HUGHES CORP
1264,-369135000.0,OperatingIncomeLoss,1,1498828_HOWARD HUGHES CORP
1340,-3818000.0,InvestmentIncomeInterest,2,1498828_HOWARD HUGHES CORP
1563,-3818000.0,InvestmentIncomeInterestAndDividend,3,1498828_HOWARD HUGHES CORP
1665,-3818000.0,InvestmentIncomeNet,2,1498828_HOWARD HUGHES CORP
1205,-8834000.0,InvestmentIncomeNonoperating,2,1498828_HOWARD HUGHES CORP
2130,-8834000.0,NonoperatingIncomeExpense,1,1498828_HOWARD HUGHES CORP
1709,110891000.0,InterestExpense,1,1498828_HOWARD HUGHES CORP
645,626653000.0,CashAndCashEquivalentsAtCarryingValue,3,1498828_HOWARD HUGHES CORP
1854,113268000.0,InterestAndDebtExpense,2,1498828_HOWARD HUGHES CORP
2257,-245136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1498828_HOWARD HUGHES CORP
819,42022000.0,DeferredIncomeTaxExpenseBenefit,1,1498828_HOWARD HUGHES CORP
232,-1610723000.0,GrossProfit,1,1498828_HOWARD HUGHES CORP
173,-1608488000.0,Revenues,1,1498828_HOWARD HUGHES CORP
3917,-9603463000.0,LiabilitiesAndStockholdersEquity,2,1498828_HOWARD HUGHES CORP
3260,-3606112000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1498828_HOWARD HUGHES CORP
2399,60500000.0,IncomeTaxExpenseBenefit,1,1498828_HOWARD HUGHES CORP
1820,-305636000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1498828_HOWARD HUGHES CORP
3316,-3540499000.0,StockholdersEquity,1,1498828_HOWARD HUGHES CORP
2149,-491237000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1498828_HOWARD HUGHES CORP
601,81772000.0,SellingGeneralAndAdministrativeExpense,3,1498828_HOWARD HUGHES CORP
597,81772000.0,GeneralAndAdministrativeExpense,2,1498828_HOWARD HUGHES CORP
2431,103000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1498828_HOWARD HUGHES CORP
1781,-5016000.0,NonoperatingGainsLosses,1,1498828_HOWARD HUGHES CORP
1369,-2377000.0,GainsLossesOnExtinguishmentOfDebt,1,1498828_HOWARD HUGHES CORP
1592,54033000.0,TaxesExcludingIncomeAndExciseTaxes,2,1498828_HOWARD HUGHES CORP
1103,2235000.0,ProvisionForLoanLeaseAndOtherLosses,4,1498828_HOWARD HUGHES CORP
1515,-31587000.0,OtherOperatingIncomeExpenseNet,2,1498828_HOWARD HUGHES CORP
2146,472284000.0,RestrictedCashNoncurrent,2,1498828_HOWARD HUGHES CORP
2306,472284000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1498828_HOWARD HUGHES CORP
1864,472284000.0,RestrictedCashAndInvestmentsNoncurrent,3,1498828_HOWARD HUGHES CORP
712,54033000.0,RealEstateTaxExpense,1,1498828_HOWARD HUGHES CORP
3812,611038000.0,TreasuryStockCommonValue,3,1498828_HOWARD HUGHES CORP
959,11977000.0,OtherGeneralExpense,1,1498828_HOWARD HUGHES CORP
1705,4246389000.0,PropertyPlantAndEquipmentGross,4,1498828_HOWARD HUGHES CORP
3853,-65613000.0,MinorityInterest,1,1498828_HOWARD HUGHES CORP
1418,317389000.0,OtherCostAndExpenseOperating,3,1498828_HOWARD HUGHES CORP
