account_num,net_change,tag,tag_depth,cik
1820,-9504000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1550695_PERFORMANT FINANCIAL CORP
1077,-9504000.0,ProfitLoss,2,1550695_PERFORMANT FINANCIAL CORP
1912,-8774000.0,NetIncomeLoss,1,1550695_PERFORMANT FINANCIAL CORP
2590,-8774000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1550695_PERFORMANT FINANCIAL CORP
2903,-8774000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1550695_PERFORMANT FINANCIAL CORP
2716,-1672000.0,LongTermDebtCurrent,2,1550695_PERFORMANT FINANCIAL CORP
599,516000.0,IncomeTaxesReceivable,2,1550695_PERFORMANT FINANCIAL CORP
644,516000.0,NontradeReceivablesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2552,-5643000.0,AccruedLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3494,-903000.0,OtherLiabilitiesNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3733,-144880000.0,AdditionalPaidInCapitalCommonStock,2,1550695_PERFORMANT FINANCIAL CORP
581,22077000.0,OperatingCostsAndExpenses,2,1550695_PERFORMANT FINANCIAL CORP
110,-81176000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1550695_PERFORMANT FINANCIAL CORP
2603,-81176000.0,NoninterestIncome,1,1550695_PERFORMANT FINANCIAL CORP
2041,914000.0,OtherAssetsNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
1418,22077000.0,OtherCostAndExpenseOperating,3,1550695_PERFORMANT FINANCIAL CORP
2673,-5643000.0,EmployeeRelatedLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
409,6850000.0,ContractWithCustomerAssetNetCurrent,4,1550695_PERFORMANT FINANCIAL CORP
2764,-500000.0,ContractWithCustomerLiabilityCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2601,-1672000.0,NotesAndLoansPayableCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2763,-1672000.0,NotesPayableCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3334,-9077000.0,LongTermNotesAndLoans,3,1550695_PERFORMANT FINANCIAL CORP
3342,-9077000.0,LongTermNotesPayable,2,1550695_PERFORMANT FINANCIAL CORP
2997,-906000.0,LitigationReserveCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2399,365000.0,IncomeTaxExpenseBenefit,1,1550695_PERFORMANT FINANCIAL CORP
2710,-500000.0,DeferredRevenueCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2257,-9139000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1550695_PERFORMANT FINANCIAL CORP
1854,1188000.0,InterestAndDebtExpense,2,1550695_PERFORMANT FINANCIAL CORP
2091,58722000.0,AssetsNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
2089,100710000.0,Assets,1,1550695_PERFORMANT FINANCIAL CORP
2398,-872000.0,AccountsPayableCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2347,-6515000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2737,-1672000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2638,-1672000.0,DebtCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3017,-2147000.0,OtherLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3154,-12073000.0,LiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3308,-9077000.0,LongTermDebtNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3303,-9077000.0,LongTermDebtAndCapitalLeaseObligations,2,1550695_PERFORMANT FINANCIAL CORP
3379,-326000.0,OperatingLeaseLiabilityNoncurrent,3,1550695_PERFORMANT FINANCIAL CORP
3796,-1229000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1550695_PERFORMANT FINANCIAL CORP
3645,-10306000.0,LiabilitiesNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3465,-22379000.0,Liabilities,1,1550695_PERFORMANT FINANCIAL CORP
3750,-144880000.0,AdditionalPaidInCapital,1,1550695_PERFORMANT FINANCIAL CORP
3834,-66557000.0,RetainedEarningsAccumulatedDeficit,1,1550695_PERFORMANT FINANCIAL CORP
3316,-78331000.0,StockholdersEquity,1,1550695_PERFORMANT FINANCIAL CORP
3260,-78331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1550695_PERFORMANT FINANCIAL CORP
3917,-100710000.0,LiabilitiesAndStockholdersEquity,2,1550695_PERFORMANT FINANCIAL CORP
1112,89216000.0,OperatingExpenses,1,1550695_PERFORMANT FINANCIAL CORP
1264,-8040000.0,OperatingIncomeLoss,1,1550695_PERFORMANT FINANCIAL CORP
1340,-86000.0,InvestmentIncomeInterest,2,1550695_PERFORMANT FINANCIAL CORP
