account_num,net_change,tag,tag_depth,cik
692,15000.0,ProvisionForDoubtfulAccounts,2,1591670_FARMLAND PARTNERS INC.
1002,-23179000.0,GainLossOnDispositionOfAssets1,1,1591670_FARMLAND PARTNERS INC.
1112,28266000.0,OperatingExpenses,1,1591670_FARMLAND PARTNERS INC.
1264,-7608000.0,OperatingIncomeLoss,1,1591670_FARMLAND PARTNERS INC.
2130,-6141000.0,NonoperatingIncomeExpense,1,1591670_FARMLAND PARTNERS INC.
1709,16998000.0,InterestExpense,1,1591670_FARMLAND PARTNERS INC.
1854,17160000.0,InterestAndDebtExpense,2,1591670_FARMLAND PARTNERS INC.
2149,-30909000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1591670_FARMLAND PARTNERS INC.
2257,-13749000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1591670_FARMLAND PARTNERS INC.
2399,178000.0,IncomeTaxExpenseBenefit,1,1591670_FARMLAND PARTNERS INC.
1820,-13927000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1591670_FARMLAND PARTNERS INC.
1077,-13927000.0,ProfitLoss,2,1591670_FARMLAND PARTNERS INC.
1912,-13596000.0,NetIncomeLoss,1,1591670_FARMLAND PARTNERS INC.
2590,-11304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1591670_FARMLAND PARTNERS INC.
2903,-11304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1591670_FARMLAND PARTNERS INC.
1494,4118000.0,EquityMethodInvestments,1,1591670_FARMLAND PARTNERS INC.
1557,4118000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1591670_FARMLAND PARTNERS INC.
1626,4118000.0,LongTermInvestments,1,1591670_FARMLAND PARTNERS INC.
1848,4118000.0,LongTermInvestmentsAndReceivablesNet,3,1591670_FARMLAND PARTNERS INC.
3733,-580453000.0,AdditionalPaidInCapitalCommonStock,2,1591670_FARMLAND PARTNERS INC.
3809,-3225000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1591670_FARMLAND PARTNERS INC.
456,162000.0,DepreciationAndAmortization,4,1591670_FARMLAND PARTNERS INC.
581,4100000.0,OperatingCostsAndExpenses,2,1591670_FARMLAND PARTNERS INC.
601,8161000.0,SellingGeneralAndAdministrativeExpense,3,1591670_FARMLAND PARTNERS INC.
2004,-23000.0,OtherNonoperatingIncomeExpense,1,1591670_FARMLAND PARTNERS INC.
597,8161000.0,GeneralAndAdministrativeExpense,2,1591670_FARMLAND PARTNERS INC.
173,-35874000.0,Revenues,1,1591670_FARMLAND PARTNERS INC.
522,3257000.0,InventoryGross,2,1591670_FARMLAND PARTNERS INC.
455,3257000.0,InventoryNet,2,1591670_FARMLAND PARTNERS INC.
260,3257000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1591670_FARMLAND PARTNERS INC.
868,3257000.0,AssetsCurrent,2,1591670_FARMLAND PARTNERS INC.
1634,454000.0,OperatingLeaseRightOfUseAsset,2,1591670_FARMLAND PARTNERS INC.
1711,2706000.0,Goodwill,1,1591670_FARMLAND PARTNERS INC.
1732,2040000.0,IntangibleAssetsNetExcludingGoodwill,2,1591670_FARMLAND PARTNERS INC.
1827,4746000.0,IntangibleAssetsNetIncludingGoodwill,2,1591670_FARMLAND PARTNERS INC.
2091,928608000.0,AssetsNoncurrent,2,1591670_FARMLAND PARTNERS INC.
2089,1068697000.0,Assets,1,1591670_FARMLAND PARTNERS INC.
3465,-438607000.0,Liabilities,1,1591670_FARMLAND PARTNERS INC.
3661,-469000.0,CommonStockValue,3,1591670_FARMLAND PARTNERS INC.
3750,-580453000.0,AdditionalPaidInCapital,1,1591670_FARMLAND PARTNERS INC.
3834,-14834000.0,RetainedEarningsAccumulatedDeficit,1,1591670_FARMLAND PARTNERS INC.
3316,-598981000.0,StockholdersEquity,1,1591670_FARMLAND PARTNERS INC.
3260,-528862000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1591670_FARMLAND PARTNERS INC.
3917,-1068697000.0,LiabilitiesAndStockholdersEquity,2,1591670_FARMLAND PARTNERS INC.
232,-35874000.0,GrossProfit,1,1591670_FARMLAND PARTNERS INC.
1478,-17000.0,IncomeLossFromEquityMethodInvestments,1,1591670_FARMLAND PARTNERS INC.
1705,919290000.0,PropertyPlantAndEquipmentGross,4,1591670_FARMLAND PARTNERS INC.
3853,-12859000.0,MinorityInterest,1,1591670_FARMLAND PARTNERS INC.
2431,331000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1591670_FARMLAND PARTNERS INC.
1133,3857000.0,RestructuringSettlementAndImpairmentProvisions,3,1591670_FARMLAND PARTNERS INC.
1418,81000.0,OtherCostAndExpenseOperating,3,1591670_FARMLAND PARTNERS INC.
845,162000.0,AmortizationOfDeferredCharges,1,1591670_FARMLAND PARTNERS INC.
802,3840000.0,AssetImpairmentCharges,1,1591670_FARMLAND PARTNERS INC.
1369,-162000.0,GainsLossesOnExtinguishmentOfDebt,1,1591670_FARMLAND PARTNERS INC.
608,913056000.0,Land,1,1591670_FARMLAND PARTNERS INC.
403,913056000.0,LandAndLandImprovements,2,1591670_FARMLAND PARTNERS INC.
191,-28510000.0,OperatingLeaseLeaseIncome,2,1591670_FARMLAND PARTNERS INC.
1627,6234000.0,ConstructionInProgressGross,2,1591670_FARMLAND PARTNERS INC.
3400,-101228000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1591670_FARMLAND PARTNERS INC.
3333,-101228000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1591670_FARMLAND PARTNERS INC.
1895,924000.0,ProfessionalFees,1,1591670_FARMLAND PARTNERS INC.
635,162000.0,AmortizationOfDeferredHedgeGains,1,1591670_FARMLAND PARTNERS INC.
2359,331000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1591670_FARMLAND PARTNERS INC.
3578,-101228000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1591670_FARMLAND PARTNERS INC.
3606,-12859000.0,MinorityInterestInOperatingPartnerships,1,1591670_FARMLAND PARTNERS INC.
3011,331000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,1591670_FARMLAND PARTNERS INC.
1479,3257000.0,AgriculturalRelatedInventory,1,1591670_FARMLAND PARTNERS INC.
1739,17000.0,BusinessCombinationAcquisitionRelatedCosts,2,1591670_FARMLAND PARTNERS INC.
1368,919290000.0,PropertyPlantAndEquipmentNet,4,1591670_FARMLAND PARTNERS INC.
