account_num,net_change,tag,tag_depth,cik
2552,-12826000.0,AccruedLiabilitiesCurrent,2,"1491419_LIVEONE, INC."
2347,-22772000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1491419_LIVEONE, INC."
2737,-15000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1491419_LIVEONE, INC."
2638,-4741000.0,DebtCurrent,2,"1491419_LIVEONE, INC."
3217,-3148000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1491419_LIVEONE, INC."
3154,-44479000.0,LiabilitiesCurrent,2,"1491419_LIVEONE, INC."
3335,-7000000.0,LongTermLineOfCredit,2,"1491419_LIVEONE, INC."
3308,-26677000.0,LongTermDebtNoncurrent,2,"1491419_LIVEONE, INC."
3303,-26677000.0,LongTermDebtAndCapitalLeaseObligations,2,"1491419_LIVEONE, INC."
3379,-161000.0,OperatingLeaseLiabilityNoncurrent,3,"1491419_LIVEONE, INC."
3796,-10447000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1491419_LIVEONE, INC."
3645,-37124000.0,LiabilitiesNoncurrent,2,"1491419_LIVEONE, INC."
3465,-62074000.0,Liabilities,1,"1491419_LIVEONE, INC."
3661,-90000.0,CommonStockValue,3,"1491419_LIVEONE, INC."
3750,-209151000.0,AdditionalPaidInCapital,1,"1491419_LIVEONE, INC."
3834,-224269000.0,RetainedEarningsAccumulatedDeficit,1,"1491419_LIVEONE, INC."
3316,-1013000.0,StockholdersEquity,1,"1491419_LIVEONE, INC."
3260,-1013000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1491419_LIVEONE, INC."
3917,-65888000.0,LiabilitiesAndStockholdersEquity,2,"1491419_LIVEONE, INC."
173,-99611000.0,Revenues,1,"1491419_LIVEONE, INC."
232,-166393000.0,GrossProfit,1,"1491419_LIVEONE, INC."
597,15877000.0,GeneralAndAdministrativeExpense,2,"1491419_LIVEONE, INC."
2089,65888000.0,Assets,1,"1491419_LIVEONE, INC."
601,24179000.0,SellingGeneralAndAdministrativeExpense,3,"1491419_LIVEONE, INC."
2091,38162000.0,AssetsNoncurrent,2,"1491419_LIVEONE, INC."
1827,34414000.0,IntangibleAssetsNetIncludingGoodwill,2,"1491419_LIVEONE, INC."
645,8409000.0,CashAndCashEquivalentsAtCarryingValue,3,"1491419_LIVEONE, INC."
577,8409000.0,CashCashEquivalentsAndShortTermInvestments,4,"1491419_LIVEONE, INC."
1079,240000.0,RestrictedCashCurrent,2,"1491419_LIVEONE, INC."
1549,240000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1491419_LIVEONE, INC."
1071,240000.0,RestrictedCashAndInvestmentsCurrent,3,"1491419_LIVEONE, INC."
229,13658000.0,AccountsReceivableNetCurrent,3,"1491419_LIVEONE, INC."
207,13658000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1491419_LIVEONE, INC."
320,13658000.0,ReceivablesNetCurrent,3,"1491419_LIVEONE, INC."
455,2596000.0,InventoryNet,2,"1491419_LIVEONE, INC."
260,2596000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1491419_LIVEONE, INC."
868,27726000.0,AssetsCurrent,2,"1491419_LIVEONE, INC."
1368,3325000.0,PropertyPlantAndEquipmentNet,4,"1491419_LIVEONE, INC."
1711,23379000.0,Goodwill,1,"1491419_LIVEONE, INC."
1732,11035000.0,IntangibleAssetsNetExcludingGoodwill,2,"1491419_LIVEONE, INC."
2041,423000.0,OtherAssetsNoncurrent,2,"1491419_LIVEONE, INC."
1112,35159000.0,OperatingExpenses,1,"1491419_LIVEONE, INC."
2130,-7770000.0,NonoperatingIncomeExpense,1,"1491419_LIVEONE, INC."
892,146000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1491419_LIVEONE, INC."
3333,-4827000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1491419_LIVEONE, INC."
707,8302000.0,SellingAndMarketingExpense,2,"1491419_LIVEONE, INC."
