account_num,net_change,tag,tag_depth,cik
1634,25825000.0,OperatingLeaseRightOfUseAsset,2,"1581091_RE/MAX HOLDINGS, INC."
1368,9793000.0,PropertyPlantAndEquipmentNet,4,"1581091_RE/MAX HOLDINGS, INC."
1711,258626000.0,Goodwill,1,"1581091_RE/MAX HOLDINGS, INC."
1732,145937000.0,IntangibleAssetsNetExcludingGoodwill,2,"1581091_RE/MAX HOLDINGS, INC."
1827,404563000.0,IntangibleAssetsNetIncludingGoodwill,2,"1581091_RE/MAX HOLDINGS, INC."
3154,-119668000.0,LiabilitiesCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2091,502272000.0,AssetsNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2089,695234000.0,Assets,1,"1581091_RE/MAX HOLDINGS, INC."
2398,-6165000.0,AccountsPayableCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2347,-76916000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1581091_RE/MAX HOLDINGS, INC."
2737,-4600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1581091_RE/MAX HOLDINGS, INC."
2638,-4600000.0,DebtCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
868,192962000.0,AssetsCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2041,9896000.0,OtherAssetsNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
320,34656000.0,ReceivablesNetCurrent,3,"1581091_RE/MAX HOLDINGS, INC."
1071,29465000.0,RestrictedCashAndInvestmentsCurrent,3,"1581091_RE/MAX HOLDINGS, INC."
3308,-443720000.0,LongTermDebtNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
207,32518000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1581091_RE/MAX HOLDINGS, INC."
645,108663000.0,CashAndCashEquivalentsAtCarryingValue,3,"1581091_RE/MAX HOLDINGS, INC."
577,108663000.0,CashCashEquivalentsAndShortTermInvestments,4,"1581091_RE/MAX HOLDINGS, INC."
1079,29465000.0,RestrictedCashCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
1549,29465000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1581091_RE/MAX HOLDINGS, INC."
3303,-443720000.0,LongTermDebtAndCapitalLeaseObligations,2,"1581091_RE/MAX HOLDINGS, INC."
3796,-75227000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1581091_RE/MAX HOLDINGS, INC."
3379,-37989000.0,OperatingLeaseLiabilityNoncurrent,3,"1581091_RE/MAX HOLDINGS, INC."
3645,-518947000.0,LiabilitiesNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
3465,-663532000.0,Liabilities,1,"1581091_RE/MAX HOLDINGS, INC."
3750,-535566000.0,AdditionalPaidInCapital,1,"1581091_RE/MAX HOLDINGS, INC."
3834,-53999000.0,RetainedEarningsAccumulatedDeficit,1,"1581091_RE/MAX HOLDINGS, INC."
3316,-481174000.0,StockholdersEquity,1,"1581091_RE/MAX HOLDINGS, INC."
3260,-31702000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1581091_RE/MAX HOLDINGS, INC."
3917,-695234000.0,LiabilitiesAndStockholdersEquity,2,"1581091_RE/MAX HOLDINGS, INC."
690,-1460000.0,InterestIncomeDomesticDeposits,2,"1581091_RE/MAX HOLDINGS, INC."
1668,-641000.0,ForeignCurrencyTransactionGainLossRealized,2,"1581091_RE/MAX HOLDINGS, INC."
1921,754000.0,NontradeReceivablesNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2076,754000.0,IncomeTaxesReceivableNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
941,6248000.0,OperatingLeaseImpairmentLoss,2,"1581091_RE/MAX HOLDINGS, INC."
499,-1460000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1581091_RE/MAX HOLDINGS, INC."
1112,315174000.0,OperatingExpenses,1,"1581091_RE/MAX HOLDINGS, INC."
1002,-1320000.0,GainLossOnDispositionOfAssets1,1,"1581091_RE/MAX HOLDINGS, INC."
692,2581000.0,ProvisionForDoubtfulAccounts,2,"1581091_RE/MAX HOLDINGS, INC."
601,173278000.0,SellingGeneralAndAdministrativeExpense,3,"1581091_RE/MAX HOLDINGS, INC."
232,-1460000.0,GrossProfit,1,"1581091_RE/MAX HOLDINGS, INC."
173,-1460000.0,Revenues,1,"1581091_RE/MAX HOLDINGS, INC."
1264,-38212000.0,OperatingIncomeLoss,1,"1581091_RE/MAX HOLDINGS, INC."
2130,-20725000.0,NonoperatingIncomeExpense,1,"1581091_RE/MAX HOLDINGS, INC."
1854,21167000.0,InterestAndDebtExpense,2,"1581091_RE/MAX HOLDINGS, INC."
1889,25763000.0,OtherIntangibleAssetsNet,2,"1581091_RE/MAX HOLDINGS, INC."
825,13348000.0,GoodwillAndIntangibleAssetImpairment,2,"1581091_RE/MAX HOLDINGS, INC."
894,7100000.0,GoodwillImpairmentLoss,2,"1581091_RE/MAX HOLDINGS, INC."
2223,90319000.0,MarketingAndAdvertisingExpense,2,"1581091_RE/MAX HOLDINGS, INC."
2764,-27784000.0,ContractWithCustomerLiabilityCurrent,3,"1581091_RE/MAX HOLDINGS, INC."
3279,-18287000.0,DeferredRevenueNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
3339,-18287000.0,ContractWithCustomerLiabilityNoncurrent,3,"1581091_RE/MAX HOLDINGS, INC."
1652,120174000.0,FiniteLivedIntangibleAssetsNet,2,"1581091_RE/MAX HOLDINGS, INC."
1709,20903000.0,InterestExpense,1,"1581091_RE/MAX HOLDINGS, INC."
421,-1460000.0,NetInvestmentIncome,1,"1581091_RE/MAX HOLDINGS, INC."
2149,-80104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1581091_RE/MAX HOLDINGS, INC."
2257,-18128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1581091_RE/MAX HOLDINGS, INC."
2399,7371000.0,IncomeTaxExpenseBenefit,1,"1581091_RE/MAX HOLDINGS, INC."
1820,-25499000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1581091_RE/MAX HOLDINGS, INC."
1077,-10757000.0,ProfitLoss,2,"1581091_RE/MAX HOLDINGS, INC."
1912,-6110000.0,NetIncomeLoss,1,"1581091_RE/MAX HOLDINGS, INC."
2590,-6110000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1581091_RE/MAX HOLDINGS, INC."
2903,-6110000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1581091_RE/MAX HOLDINGS, INC."
2716,-4600000.0,LongTermDebtCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
599,2138000.0,IncomeTaxesReceivable,2,"1581091_RE/MAX HOLDINGS, INC."
644,2138000.0,NontradeReceivablesCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
1901,51441000.0,DeferredIncomeTaxAssetsNet,2,"1581091_RE/MAX HOLDINGS, INC."
2552,-70751000.0,AccruedLiabilitiesCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
3383,-13113000.0,DeferredIncomeTaxLiabilitiesNet,2,"1581091_RE/MAX HOLDINGS, INC."
3494,-5838000.0,OtherLiabilitiesNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
3733,-535566000.0,AdditionalPaidInCapitalCommonStock,2,"1581091_RE/MAX HOLDINGS, INC."
3809,-395000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1581091_RE/MAX HOLDINGS, INC."
707,90319000.0,SellingAndMarketingExpense,2,"1581091_RE/MAX HOLDINGS, INC."
1369,-264000.0,GainsLossesOnExtinguishmentOfDebt,1,"1581091_RE/MAX HOLDINGS, INC."
802,15808000.0,AssetImpairmentCharges,1,"1581091_RE/MAX HOLDINGS, INC."
1631,-641000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1581091_RE/MAX HOLDINGS, INC."
2710,-27784000.0,DeferredRevenueCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
1133,15808000.0,RestructuringSettlementAndImpairmentProvisions,3,"1581091_RE/MAX HOLDINGS, INC."
2431,4647000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1581091_RE/MAX HOLDINGS, INC."
2841,-1658000.0,TaxesPayableCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
757,20178000.0,OtherAssetsCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2603,-353386000.0,NoninterestIncome,1,"1581091_RE/MAX HOLDINGS, INC."
110,-353386000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1581091_RE/MAX HOLDINGS, INC."
2004,-20084000.0,OtherNonoperatingIncomeExpense,1,"1581091_RE/MAX HOLDINGS, INC."
581,15808000.0,OperatingCostsAndExpenses,2,"1581091_RE/MAX HOLDINGS, INC."
3853,-449472000.0,MinorityInterest,1,"1581091_RE/MAX HOLDINGS, INC."
819,183000.0,DeferredIncomeTaxExpenseBenefit,1,"1581091_RE/MAX HOLDINGS, INC."
