account_num,net_change,tag,tag_depth,cik
3379,-965000.0,OperatingLeaseLiabilityNoncurrent,3,1419275_RYVYL INC.
3303,-64353000.0,LongTermDebtAndCapitalLeaseObligations,2,1419275_RYVYL INC.
1112,8793000.0,OperatingExpenses,1,1419275_RYVYL INC.
601,1527000.0,SellingGeneralAndAdministrativeExpense,3,1419275_RYVYL INC.
597,1452000.0,GeneralAndAdministrativeExpense,2,1419275_RYVYL INC.
232,-5113000.0,GrossProfit,1,1419275_RYVYL INC.
173,-11291000.0,Revenues,1,1419275_RYVYL INC.
3917,-108216000.0,LiabilitiesAndStockholdersEquity,2,1419275_RYVYL INC.
3260,-9634000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1419275_RYVYL INC.
3316,-9634000.0,StockholdersEquity,1,1419275_RYVYL INC.
3834,-107457000.0,RetainedEarningsAccumulatedDeficit,1,1419275_RYVYL INC.
3750,-96234000.0,AdditionalPaidInCapital,1,1419275_RYVYL INC.
3661,-51000.0,CommonStockValue,3,1419275_RYVYL INC.
3465,-117850000.0,Liabilities,1,1419275_RYVYL INC.
3645,-65318000.0,LiabilitiesNoncurrent,2,1419275_RYVYL INC.
3796,-965000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1419275_RYVYL INC.
1264,-3680000.0,OperatingIncomeLoss,1,1419275_RYVYL INC.
1205,-168000.0,InvestmentIncomeNonoperating,2,1419275_RYVYL INC.
1709,2622000.0,InterestExpense,1,1419275_RYVYL INC.
2130,-4462000.0,NonoperatingIncomeExpense,1,1419275_RYVYL INC.
2888,-37013000.0,OtherAccruedLiabilitiesCurrent,2,1419275_RYVYL INC.
707,75000.0,SellingAndMarketingExpense,2,1419275_RYVYL INC.
2723,-2437000.0,InterestAndDividendsPayableCurrent,3,1419275_RYVYL INC.
2812,-2437000.0,InterestPayableCurrent,2,1419275_RYVYL INC.
1781,-168000.0,NonoperatingGainsLosses,1,1419275_RYVYL INC.
1436,-168000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1419275_RYVYL INC.
757,7309000.0,OtherAssetsCurrent,2,1419275_RYVYL INC.
2731,-15000.0,ShortTermBorrowings,1,1419275_RYVYL INC.
581,2556000.0,OperatingCostsAndExpenses,2,1419275_RYVYL INC.
456,620000.0,DepreciationAndAmortization,4,1419275_RYVYL INC.
491,1936000.0,ResearchAndDevelopmentExpense,2,1419275_RYVYL INC.
144,6178000.0,CostOfRevenue,1,1419275_RYVYL INC.
3809,-1538000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1419275_RYVYL INC.
2552,-39450000.0,AccruedLiabilitiesCurrent,2,1419275_RYVYL INC.
2004,-4294000.0,OtherNonoperatingIncomeExpense,1,1419275_RYVYL INC.
3028,-15000.0,ShortTermNonBankLoansAndNotesPayable,2,1419275_RYVYL INC.
914,193000.0,AllocatedShareBasedCompensationExpense,2,1419275_RYVYL INC.
3342,-64353000.0,LongTermNotesPayable,2,1419275_RYVYL INC.
3334,-64353000.0,LongTermNotesAndLoans,3,1419275_RYVYL INC.
1895,1803000.0,ProfessionalFees,1,1419275_RYVYL INC.
2223,75000.0,MarketingAndAdvertisingExpense,2,1419275_RYVYL INC.
1778,2622000.0,InterestExpenseDebt,2,1419275_RYVYL INC.
