account_num,net_change,tag,tag_depth,cik
2089,808231000.0,Assets,1,"1438533_TRAVERE THERAPEUTICS, INC."
3645,-488446000.0,LiabilitiesNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3834,-1100554000.0,RetainedEarningsAccumulatedDeficit,1,"1438533_TRAVERE THERAPEUTICS, INC."
3750,-1291863000.0,AdditionalPaidInCapital,1,"1438533_TRAVERE THERAPEUTICS, INC."
3661,-7000.0,CommonStockValue,3,"1438533_TRAVERE THERAPEUTICS, INC."
3465,-619091000.0,Liabilities,1,"1438533_TRAVERE THERAPEUTICS, INC."
3796,-112472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3379,-26326000.0,OperatingLeaseLiabilityNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3303,-375974000.0,LongTermDebtAndCapitalLeaseObligations,2,"1438533_TRAVERE THERAPEUTICS, INC."
3308,-375974000.0,LongTermDebtNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3154,-130645000.0,LiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3017,-5732000.0,OtherLiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2347,-102493000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3316,-189140000.0,StockholdersEquity,1,"1438533_TRAVERE THERAPEUTICS, INC."
645,161376000.0,CashAndCashEquivalentsAtCarryingValue,3,"1438533_TRAVERE THERAPEUTICS, INC."
577,161376000.0,CashCashEquivalentsAndShortTermInvestments,4,"1438533_TRAVERE THERAPEUTICS, INC."
229,21537000.0,AccountsReceivableNetCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
207,21537000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
320,21537000.0,ReceivablesNetCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
455,6712000.0,InventoryNet,2,"1438533_TRAVERE THERAPEUTICS, INC."
260,6712000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1438533_TRAVERE THERAPEUTICS, INC."
868,604904000.0,AssetsCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
1634,20289000.0,OperatingLeaseRightOfUseAsset,2,"1438533_TRAVERE THERAPEUTICS, INC."
1368,9127000.0,PropertyPlantAndEquipmentNet,4,"1438533_TRAVERE THERAPEUTICS, INC."
1732,162883000.0,IntangibleAssetsNetExcludingGoodwill,2,"1438533_TRAVERE THERAPEUTICS, INC."
1827,162883000.0,IntangibleAssetsNetIncludingGoodwill,2,"1438533_TRAVERE THERAPEUTICS, INC."
2041,11028000.0,OtherAssetsNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2091,203327000.0,AssetsNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3260,-189140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
3917,-808231000.0,LiabilitiesAndStockholdersEquity,2,"1438533_TRAVERE THERAPEUTICS, INC."
232,-5125000.0,GrossProfit,1,"1438533_TRAVERE THERAPEUTICS, INC."
144,5125000.0,CostOfRevenue,1,"1438533_TRAVERE THERAPEUTICS, INC."
171,5125000.0,CostOfGoodsAndServicesSold,2,"1438533_TRAVERE THERAPEUTICS, INC."
3809,-2176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1438533_TRAVERE THERAPEUTICS, INC."
3494,-9068000.0,OtherLiabilitiesNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2552,-85766000.0,AccruedLiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2903,-86331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1438533_TRAVERE THERAPEUTICS, INC."
2590,-86331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1438533_TRAVERE THERAPEUTICS, INC."
1912,-86331000.0,NetIncomeLoss,1,"1438533_TRAVERE THERAPEUTICS, INC."
1077,-86331000.0,ProfitLoss,2,"1438533_TRAVERE THERAPEUTICS, INC."
1820,-86331000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1438533_TRAVERE THERAPEUTICS, INC."
