account_num,net_change,tag,tag_depth,cik
3316,-8527607.0,StockholdersEquity,1,1527702_IQSTEL INC
3853,-564771.0,MinorityInterest,1,1527702_IQSTEL INC
2431,364586.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1527702_IQSTEL INC
1652,99592.0,FiniteLivedIntangibleAssetsNet,2,1527702_IQSTEL INC
2888,-5204219.0,OtherAccruedLiabilitiesCurrent,2,1527702_IQSTEL INC
2601,-26613.0,NotesAndLoansPayableCurrent,3,1527702_IQSTEL INC
2763,-177666.0,NotesPayableCurrent,2,1527702_IQSTEL INC
2722,-252779.0,LoansPayableCurrent,2,1527702_IQSTEL INC
1794,-3126.0,OtherNonoperatingIncome,1,1527702_IQSTEL INC
2004,-105714.0,OtherNonoperatingIncomeExpense,1,1527702_IQSTEL INC
2772,-177666.0,ConvertibleNotesPayableCurrent,2,1527702_IQSTEL INC
2785,-238291.0,OtherLoansPayableCurrent,2,1527702_IQSTEL INC
144,94218838.0,CostOfRevenue,1,1527702_IQSTEL INC
3809,-33485.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1527702_IQSTEL INC
2552,-5204219.0,AccruedLiabilitiesCurrent,2,1527702_IQSTEL INC
3260,-7962836.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1527702_IQSTEL INC
3917,-18123860.0,LiabilitiesAndStockholdersEquity,2,1527702_IQSTEL INC
173,-97248561.0,Revenues,1,1527702_IQSTEL INC
232,-3029723.0,GrossProfit,1,1527702_IQSTEL INC
597,3529218.0,GeneralAndAdministrativeExpense,2,1527702_IQSTEL INC
601,3529218.0,SellingGeneralAndAdministrativeExpense,3,1527702_IQSTEL INC
692,1344.0,ProvisionForDoubtfulAccounts,2,1527702_IQSTEL INC
1112,3529218.0,OperatingExpenses,1,1527702_IQSTEL INC
1264,-499495.0,OperatingIncomeLoss,1,1527702_IQSTEL INC
2130,-224938.0,NonoperatingIncomeExpense,1,1527702_IQSTEL INC
2149,-724433.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1527702_IQSTEL INC
2257,-724433.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1527702_IQSTEL INC
1820,-724433.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1527702_IQSTEL INC
1077,-274557.0,ProfitLoss,2,1527702_IQSTEL INC
1912,-639143.0,NetIncomeLoss,1,1527702_IQSTEL INC
2590,-1455623.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1527702_IQSTEL INC
2903,-1455623.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1527702_IQSTEL INC
2716,-26613.0,LongTermDebtCurrent,2,1527702_IQSTEL INC
2916,-1357787.0,DerivativeLiabilitiesCurrent,2,1527702_IQSTEL INC
3750,-34350837.0,AdditionalPaidInCapital,1,1527702_IQSTEL INC
455,27121.0,InventoryNet,2,1527702_IQSTEL INC
260,27121.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1527702_IQSTEL INC
677,1696944.0,PrepaidExpenseCurrent,2,1527702_IQSTEL INC
868,11788194.0,AssetsCurrent,2,1527702_IQSTEL INC
1368,463036.0,PropertyPlantAndEquipmentNet,4,1527702_IQSTEL INC
1711,5172146.0,Goodwill,1,1527702_IQSTEL INC
1732,99592.0,IntangibleAssetsNetExcludingGoodwill,2,1527702_IQSTEL INC
1827,5271738.0,IntangibleAssetsNetIncludingGoodwill,2,1527702_IQSTEL INC
2041,156388.0,OtherAssetsNoncurrent,2,1527702_IQSTEL INC
2091,5891162.0,AssetsNoncurrent,2,1527702_IQSTEL INC
2089,18123860.0,Assets,1,1527702_IQSTEL INC
2398,-4014529.0,AccountsPayableCurrent,2,1527702_IQSTEL INC
2347,-9218748.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1527702_IQSTEL INC
2737,-26613.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1527702_IQSTEL INC
2638,-26613.0,DebtCurrent,2,1527702_IQSTEL INC
3217,-1357787.0,DerivativeInstrumentsAndHedgesLiabilities,3,1527702_IQSTEL INC
3154,-9914097.0,LiabilitiesCurrent,2,1527702_IQSTEL INC
3465,-10161024.0,Liabilities,1,1527702_IQSTEL INC
3661,-170232.0,CommonStockValue,3,1527702_IQSTEL INC
320,7635615.0,ReceivablesNetCurrent,3,1527702_IQSTEL INC
3834,-25960018.0,RetainedEarningsAccumulatedDeficit,1,1527702_IQSTEL INC
207,7635615.0,AccountsNotesAndLoansReceivableNetCurrent,4,1527702_IQSTEL INC
577,2001320.0,CashCashEquivalentsAndShortTermInvestments,4,1527702_IQSTEL INC
645,2001320.0,CashAndCashEquivalentsAtCarryingValue,3,1527702_IQSTEL INC
229,7635615.0,AccountsReceivableNetCurrent,3,1527702_IQSTEL INC
