account_num,net_change,tag,tag_depth,cik
2772,-582569.0,ConvertibleNotesPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2649,-27918.0,BankOverdrafts,1,1589361_WHITE RIVER ENERGY CORP.
1229,-144654.0,GainOrLossOnSaleOfStockInSubsidiary,1,1589361_WHITE RIVER ENERGY CORP.
2889,-65518.0,OtherLongTermDebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
1455,-144654.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1589361_WHITE RIVER ENERGY CORP.
2763,-582569.0,NotesPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
3465,-18910786.0,Liabilities,1,1589361_WHITE RIVER ENERGY CORP.
3645,-942817.0,LiabilitiesNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3796,-675314.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3379,-4179.0,OperatingLeaseLiabilityNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3550,-671135.0,AssetRetirementObligationsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3303,-267503.0,LongTermDebtAndCapitalLeaseObligations,2,1589361_WHITE RIVER ENERGY CORP.
3378,-123550.0,FinanceLeaseLiabilityNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3661,-1007.0,CommonStockValue,3,1589361_WHITE RIVER ENERGY CORP.
3308,-143953.0,LongTermDebtNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3217,-12353541.0,DerivativeInstrumentsAndHedgesLiabilities,3,1589361_WHITE RIVER ENERGY CORP.
2638,-705025.0,DebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2737,-677107.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2809,-29020.0,FinanceLeaseLiabilityCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2347,-1548692.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2398,-1306839.0,AccountsPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2089,16277028.0,Assets,1,1589361_WHITE RIVER ENERGY CORP.
3154,-17967969.0,LiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2091,11445011.0,AssetsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3750,-41912737.0,AdditionalPaidInCapital,1,1589361_WHITE RIVER ENERGY CORP.
3316,-2633758.0,StockholdersEquity,1,1589361_WHITE RIVER ENERGY CORP.
2257,-27865589.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1589361_WHITE RIVER ENERGY CORP.
2149,-13371154.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1589361_WHITE RIVER ENERGY CORP.
2130,-3714109.0,NonoperatingIncomeExpense,1,1589361_WHITE RIVER ENERGY CORP.
1205,-3596406.0,InvestmentIncomeNonoperating,2,1589361_WHITE RIVER ENERGY CORP.
1264,-9657045.0,OperatingIncomeLoss,1,1589361_WHITE RIVER ENERGY CORP.
1112,1464447.0,OperatingExpenses,1,1589361_WHITE RIVER ENERGY CORP.
1002,-810104.0,GainLossOnDispositionOfAssets1,1,1589361_WHITE RIVER ENERGY CORP.
3834,-44547503.0,RetainedEarningsAccumulatedDeficit,1,1589361_WHITE RIVER ENERGY CORP.
961,-810104.0,GainLossOnSaleOfPropertyPlantEquipment,1,1589361_WHITE RIVER ENERGY CORP.
1143,-405052.0,GainLossOnSaleOfOilAndGasProperty,2,1589361_WHITE RIVER ENERGY CORP.
692,50895.0,ProvisionForDoubtfulAccounts,2,1589361_WHITE RIVER ENERGY CORP.
601,598275.0,SellingGeneralAndAdministrativeExpense,3,1589361_WHITE RIVER ENERGY CORP.
597,2502156.0,GeneralAndAdministrativeExpense,2,1589361_WHITE RIVER ENERGY CORP.
232,-1109372.0,GrossProfit,1,1589361_WHITE RIVER ENERGY CORP.
3917,-16277028.0,LiabilitiesAndStockholdersEquity,2,1589361_WHITE RIVER ENERGY CORP.
3260,-2633758.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1589361_WHITE RIVER ENERGY CORP.
682,-405052.0,GainLossOnSaleOfProperty,3,1589361_WHITE RIVER ENERGY CORP.
1827,2100374.0,IntangibleAssetsNetIncludingGoodwill,2,1589361_WHITE RIVER ENERGY CORP.
1711,2100374.0,Goodwill,1,1589361_WHITE RIVER ENERGY CORP.
1368,3156992.0,PropertyPlantAndEquipmentNet,4,1589361_WHITE RIVER ENERGY CORP.
1634,136390.0,OperatingLeaseRightOfUseAsset,2,1589361_WHITE RIVER ENERGY CORP.
868,4832017.0,AssetsCurrent,2,1589361_WHITE RIVER ENERGY CORP.
677,1041931.0,PrepaidExpenseCurrent,2,1589361_WHITE RIVER ENERGY CORP.
260,103324.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1589361_WHITE RIVER ENERGY CORP.
455,103324.0,InventoryNet,2,1589361_WHITE RIVER ENERGY CORP.
320,873691.0,ReceivablesNetCurrent,3,1589361_WHITE RIVER ENERGY CORP.
207,873691.0,AccountsNotesAndLoansReceivableNetCurrent,4,1589361_WHITE RIVER ENERGY CORP.
229,873691.0,AccountsReceivableNetCurrent,3,1589361_WHITE RIVER ENERGY CORP.
59,-50895.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1589361_WHITE RIVER ENERGY CORP.
577,1215439.0,CashCashEquivalentsAndShortTermInvestments,4,1589361_WHITE RIVER ENERGY CORP.
645,1215439.0,CashAndCashEquivalentsAtCarryingValue,3,1589361_WHITE RIVER ENERGY CORP.
2399,2939.0,IncomeTaxExpenseBenefit,1,1589361_WHITE RIVER ENERGY CORP.
565,5173.0,FinanceLeaseRightOfUseAssetAmortization,3,1589361_WHITE RIVER ENERGY CORP.
1820,-27868528.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1589361_WHITE RIVER ENERGY CORP.
1912,-27868528.0,NetIncomeLoss,1,1589361_WHITE RIVER ENERGY CORP.
2903,-27868528.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1589361_WHITE RIVER ENERGY CORP.
2716,-648087.0,LongTermDebtCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2916,-12353541.0,DerivativeLiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
144,1109372.0,CostOfRevenue,1,1589361_WHITE RIVER ENERGY CORP.
2601,-582569.0,NotesAndLoansPayableCurrent,3,1589361_WHITE RIVER ENERGY CORP.
1895,2502156.0,ProfessionalFees,1,1589361_WHITE RIVER ENERGY CORP.
1734,5358850.0,OilAndGasPropertyFullCostMethodNet,4,1589361_WHITE RIVER ENERGY CORP.
990,-405052.0,GainLossOnDispositionOfAssets,4,1589361_WHITE RIVER ENERGY CORP.
1572,184532.0,FinanceLeaseRightOfUseAsset,3,1589361_WHITE RIVER ENERGY CORP.
