account_num,net_change,tag,tag_depth,cik
3279,-212025000.0,DeferredRevenueNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
707,125539000.0,SellingAndMarketingExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1379,436139000.0,MarketableSecuritiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3432,-341687000.0,ProductWarrantyAccrualNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2943,-174125000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3395,-341687000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3295,-626647000.0,ConvertibleDebtNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2673,-77740000.0,EmployeeRelatedLiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
246,477275000.0,MarketableSecuritiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2004,-609000.0,OtherNonoperatingIncomeExpense,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2710,-22064000.0,DeferredRevenueCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3316,-2490406000.0,StockholdersEquity,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3303,-666970000.0,LongTermDebtAndCapitalLeaseObligations,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3379,-46580000.0,OperatingLeaseLiabilityNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3796,-617127000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3645,-1284097000.0,LiabilitiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3465,-2160748000.0,Liabilities,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3661,-6000.0,CommonStockValue,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3750,-1633800000.0,AdditionalPaidInCapital,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2552,-251865000.0,AccruedLiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1901,60147000.0,DeferredIncomeTaxAssetsNet,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1848,436139000.0,LongTermInvestmentsAndReceivablesNet,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1626,436139000.0,LongTermInvestments,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
281,477275000.0,ShortTermInvestments,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2903,-196712000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2590,-196712000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3378,-40323000.0,FinanceLeaseLiabilityNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1912,-196712000.0,NetIncomeLoss,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1820,-395956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2399,99622000.0,IncomeTaxExpenseBenefit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
819,18199000.0,DeferredIncomeTaxExpenseBenefit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2257,-296334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2149,-278395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2130,-609000.0,NonoperatingIncomeExpense,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
