account_num,net_change,tag,tag_depth,cik
3339,-13624000.0,ContractWithCustomerLiabilityNoncurrent,3,1597264_BLUEPRINT MEDICINES CORP
645,119709000.0,CashAndCashEquivalentsAtCarryingValue,3,1597264_BLUEPRINT MEDICINES CORP
577,944992000.0,CashCashEquivalentsAndShortTermInvestments,4,1597264_BLUEPRINT MEDICINES CORP
229,23525000.0,AccountsReceivableNetCurrent,3,1597264_BLUEPRINT MEDICINES CORP
207,23525000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597264_BLUEPRINT MEDICINES CORP
320,23525000.0,ReceivablesNetCurrent,3,1597264_BLUEPRINT MEDICINES CORP
455,29697000.0,InventoryNet,2,1597264_BLUEPRINT MEDICINES CORP
260,29697000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1597264_BLUEPRINT MEDICINES CORP
868,1046651000.0,AssetsCurrent,2,1597264_BLUEPRINT MEDICINES CORP
1634,81854000.0,OperatingLeaseRightOfUseAsset,2,1597264_BLUEPRINT MEDICINES CORP
1368,33344000.0,PropertyPlantAndEquipmentNet,4,1597264_BLUEPRINT MEDICINES CORP
2041,21589000.0,OtherAssetsNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2091,275462000.0,AssetsNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
2089,1349902000.0,Assets,1,1597264_BLUEPRINT MEDICINES CORP
2398,-2729000.0,AccountsPayableCurrent,2,1597264_BLUEPRINT MEDICINES CORP
2347,-133852000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597264_BLUEPRINT MEDICINES CORP
1626,133480000.0,LongTermInvestments,1,1597264_BLUEPRINT MEDICINES CORP
1848,133480000.0,LongTermInvestmentsAndReceivablesNet,3,1597264_BLUEPRINT MEDICINES CORP
2552,-131123000.0,AccruedLiabilitiesCurrent,2,1597264_BLUEPRINT MEDICINES CORP
3494,-10301000.0,OtherLiabilitiesNoncurrent,2,1597264_BLUEPRINT MEDICINES CORP
3809,-10443000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597264_BLUEPRINT MEDICINES CORP
171,17813000.0,CostOfGoodsAndServicesSold,2,1597264_BLUEPRINT MEDICINES CORP
144,17813000.0,CostOfRevenue,1,1597264_BLUEPRINT MEDICINES CORP
491,477419000.0,ResearchAndDevelopmentExpense,2,1597264_BLUEPRINT MEDICINES CORP
581,477419000.0,OperatingCostsAndExpenses,2,1597264_BLUEPRINT MEDICINES CORP
2004,-2004000.0,OtherNonoperatingIncomeExpense,1,1597264_BLUEPRINT MEDICINES CORP
2710,-4667000.0,DeferredRevenueCurrent,2,1597264_BLUEPRINT MEDICINES CORP
