account_num,net_change,tag,tag_depth,cik
491,3251000.0,ResearchAndDevelopmentExpense,2,1439725_BIODESIX INC
144,30000.0,CostOfRevenue,1,1439725_BIODESIX INC
171,30000.0,CostOfGoodsAndServicesSold,2,1439725_BIODESIX INC
162,30000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1439725_BIODESIX INC
3494,-648000.0,OtherLiabilitiesNoncurrent,2,1439725_BIODESIX INC
2552,-5740000.0,AccruedLiabilitiesCurrent,2,1439725_BIODESIX INC
2716,-50000.0,LongTermDebtCurrent,2,1439725_BIODESIX INC
2903,-18702000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1439725_BIODESIX INC
2590,-18702000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1439725_BIODESIX INC
1912,-18702000.0,NetIncomeLoss,1,1439725_BIODESIX INC
1077,-18702000.0,ProfitLoss,2,1439725_BIODESIX INC
1820,-21093000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1439725_BIODESIX INC
2257,-21093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1439725_BIODESIX INC
2149,-21093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1439725_BIODESIX INC
1854,2391000.0,InterestAndDebtExpense,2,1439725_BIODESIX INC
1709,2391000.0,InterestExpense,1,1439725_BIODESIX INC
2130,-2329000.0,NonoperatingIncomeExpense,1,1439725_BIODESIX INC
1264,-16373000.0,OperatingIncomeLoss,1,1439725_BIODESIX INC
1112,25429000.0,OperatingExpenses,1,1439725_BIODESIX INC
456,785000.0,DepreciationAndAmortization,4,1439725_BIODESIX INC
2004,-2329000.0,OtherNonoperatingIncomeExpense,1,1439725_BIODESIX INC
757,4608000.0,OtherAssetsCurrent,2,1439725_BIODESIX INC
2676,-11706000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1439725_BIODESIX INC
692,198000.0,ProvisionForDoubtfulAccounts,2,1439725_BIODESIX INC
