account_num,net_change,tag,tag_depth,cik
1012,18304000.0,InterestExpenseDeposits,2,"1493225_NORTHFIELD BANCORP, INC."
1158,15589000.0,InterestExpenseBorrowings,2,"1493225_NORTHFIELD BANCORP, INC."
499,-1394000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1493225_NORTHFIELD BANCORP, INC."
701,1832000.0,DepreciationNonproduction,2,"1493225_NORTHFIELD BANCORP, INC."
2596,-25000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1493225_NORTHFIELD BANCORP, INC."
1723,-7000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1493225_NORTHFIELD BANCORP, INC."
2137,-1759000.0,BankOwnedLifeInsuranceIncome,1,"1493225_NORTHFIELD BANCORP, INC."
1515,-664000.0,OtherOperatingIncomeExpenseNet,2,"1493225_NORTHFIELD BANCORP, INC."
1223,10930000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1493225_NORTHFIELD BANCORP, INC."
1827,41012000.0,IntangibleAssetsNetIncludingGoodwill,2,"1493225_NORTHFIELD BANCORP, INC."
2091,97595000.0,AssetsNoncurrent,2,"1493225_NORTHFIELD BANCORP, INC."
2089,5540815000.0,Assets,1,"1493225_NORTHFIELD BANCORP, INC."
2638,-25000000.0,DebtCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
3154,-25000000.0,LiabilitiesCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
3465,-4854174000.0,Liabilities,1,"1493225_NORTHFIELD BANCORP, INC."
3661,-648000.0,CommonStockValue,3,"1493225_NORTHFIELD BANCORP, INC."
3750,-589335000.0,AdditionalPaidInCapital,1,"1493225_NORTHFIELD BANCORP, INC."
3834,-427921000.0,RetainedEarningsAccumulatedDeficit,1,"1493225_NORTHFIELD BANCORP, INC."
3316,-686641000.0,StockholdersEquity,1,"1493225_NORTHFIELD BANCORP, INC."
3260,-686641000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1493225_NORTHFIELD BANCORP, INC."
3917,-5540815000.0,LiabilitiesAndStockholdersEquity,2,"1493225_NORTHFIELD BANCORP, INC."
173,-90436000.0,Revenues,1,"1493225_NORTHFIELD BANCORP, INC."
232,-90436000.0,GrossProfit,1,"1493225_NORTHFIELD BANCORP, INC."
597,12669000.0,GeneralAndAdministrativeExpense,2,"1493225_NORTHFIELD BANCORP, INC."
1711,41012000.0,Goodwill,1,"1493225_NORTHFIELD BANCORP, INC."
1368,24573000.0,PropertyPlantAndEquipmentNet,4,"1493225_NORTHFIELD BANCORP, INC."
1634,32010000.0,OperatingLeaseRightOfUseAsset,2,"1493225_NORTHFIELD BANCORP, INC."
868,100858000.0,AssetsCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
601,14089000.0,SellingGeneralAndAdministrativeExpense,3,"1493225_NORTHFIELD BANCORP, INC."
645,89127000.0,CashAndCashEquivalentsAtCarryingValue,3,"1493225_NORTHFIELD BANCORP, INC."
577,100858000.0,CashCashEquivalentsAndShortTermInvestments,4,"1493225_NORTHFIELD BANCORP, INC."
2527,-664000.0,NoninterestIncomeOtherOperatingIncome,2,"1493225_NORTHFIELD BANCORP, INC."
1112,15983000.0,OperatingExpenses,1,"1493225_NORTHFIELD BANCORP, INC."
2130,-1766000.0,NonoperatingIncomeExpense,1,"1493225_NORTHFIELD BANCORP, INC."
1025,62000.0,AmortizationOfIntangibleAssets,1,"1493225_NORTHFIELD BANCORP, INC."
845,62000.0,AmortizationOfDeferredCharges,1,"1493225_NORTHFIELD BANCORP, INC."
707,1420000.0,SellingAndMarketingExpense,2,"1493225_NORTHFIELD BANCORP, INC."
421,-90401000.0,NetInvestmentIncome,1,"1493225_NORTHFIELD BANCORP, INC."
69,13853000.0,CashAndDueFromBanks,2,"1493225_NORTHFIELD BANCORP, INC."
406,11731000.0,TradingSecuritiesDebt,2,"1493225_NORTHFIELD BANCORP, INC."
184,11731000.0,DebtSecuritiesCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
116,75274000.0,InterestBearingDepositsInBanks,2,"1493225_NORTHFIELD BANCORP, INC."
1708,-35000.0,GainLossOnSalesOfLoansNet,2,"1493225_NORTHFIELD BANCORP, INC."
123,-89007000.0,InterestAndFeeIncomeLoansAndLeases,4,"1493225_NORTHFIELD BANCORP, INC."
2223,1420000.0,MarketingAndAdvertisingExpense,2,"1493225_NORTHFIELD BANCORP, INC."
1895,1739000.0,ProfessionalFees,1,"1493225_NORTHFIELD BANCORP, INC."
3083,4314000.0,InformationTechnologyAndDataProcessing,2,"1493225_NORTHFIELD BANCORP, INC."
2336,4314000.0,CommunicationsAndInformationTechnology,2,"1493225_NORTHFIELD BANCORP, INC."
2817,6616000.0,OccupancyNet,2,"1493225_NORTHFIELD BANCORP, INC."
1248,-35000.0,GainsLossesOnSalesOfAssets,1,"1493225_NORTHFIELD BANCORP, INC."
3812,270997000.0,TreasuryStockCommonValue,3,"1493225_NORTHFIELD BANCORP, INC."
2731,-25000000.0,ShortTermBorrowings,1,"1493225_NORTHFIELD BANCORP, INC."
2603,-6148000.0,NoninterestIncome,1,"1493225_NORTHFIELD BANCORP, INC."
1709,35540000.0,InterestExpense,1,"1493225_NORTHFIELD BANCORP, INC."
1854,35540000.0,InterestAndDebtExpense,2,"1493225_NORTHFIELD BANCORP, INC."
2149,-144389000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1493225_NORTHFIELD BANCORP, INC."
2257,-29408000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1493225_NORTHFIELD BANCORP, INC."
2399,8142000.0,IncomeTaxExpenseBenefit,1,"1493225_NORTHFIELD BANCORP, INC."
1820,-37550000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1493225_NORTHFIELD BANCORP, INC."
1077,-37550000.0,ProfitLoss,2,"1493225_NORTHFIELD BANCORP, INC."
1264,-107083000.0,OperatingIncomeLoss,1,"1493225_NORTHFIELD BANCORP, INC."
1912,-21266000.0,NetIncomeLoss,1,"1493225_NORTHFIELD BANCORP, INC."
2903,-21266000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1493225_NORTHFIELD BANCORP, INC."
281,11731000.0,ShortTermInvestments,1,"1493225_NORTHFIELD BANCORP, INC."
3817,270997000.0,TreasuryStockValue,2,"1493225_NORTHFIELD BANCORP, INC."
3809,-45074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1493225_NORTHFIELD BANCORP, INC."
456,1894000.0,DepreciationAndAmortization,4,"1493225_NORTHFIELD BANCORP, INC."
581,1894000.0,OperatingCostsAndExpenses,2,"1493225_NORTHFIELD BANCORP, INC."
110,-2689000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1493225_NORTHFIELD BANCORP, INC."
2590,-21266000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1493225_NORTHFIELD BANCORP, INC."
