account_num,net_change,tag,tag_depth,cik
229,114129000.0,AccountsReceivableNetCurrent,3,"1577916_PREMIER, INC."
59,-2043000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1577916_PREMIER, INC."
577,86143000.0,CashCashEquivalentsAndShortTermInvestments,4,"1577916_PREMIER, INC."
645,86143000.0,CashAndCashEquivalentsAtCarryingValue,3,"1577916_PREMIER, INC."
260,119652000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1577916_PREMIER, INC."
455,119652000.0,InventoryNet,2,"1577916_PREMIER, INC."
320,114129000.0,ReceivablesNetCurrent,3,"1577916_PREMIER, INC."
207,114129000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1577916_PREMIER, INC."
2399,58582000.0,IncomeTaxExpenseBenefit,1,"1577916_PREMIER, INC."
1820,-268318000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1577916_PREMIER, INC."
1077,-30711000.0,ProfitLoss,2,"1577916_PREMIER, INC."
1557,215545000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1577916_PREMIER, INC."
1626,215545000.0,LongTermInvestments,1,"1577916_PREMIER, INC."
1848,215545000.0,LongTermInvestmentsAndReceivablesNet,3,"1577916_PREMIER, INC."
1901,725032000.0,DeferredIncomeTaxAssetsNet,2,"1577916_PREMIER, INC."
2552,-40968000.0,AccruedLiabilitiesCurrent,2,"1577916_PREMIER, INC."
3494,-42574000.0,OtherLiabilitiesNoncurrent,2,"1577916_PREMIER, INC."
3817,250129000.0,TreasuryStockValue,2,"1577916_PREMIER, INC."
144,547862000.0,CostOfRevenue,1,"1577916_PREMIER, INC."
3809,-3000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1577916_PREMIER, INC."
868,645566000.0,AssetsCurrent,2,"1577916_PREMIER, INC."
1634,39530000.0,OperatingLeaseRightOfUseAsset,2,"1577916_PREMIER, INC."
1133,18829000.0,RestructuringSettlementAndImpairmentProvisions,3,"1577916_PREMIER, INC."
2431,808000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1577916_PREMIER, INC."
850,-578644000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1577916_PREMIER, INC."
2603,-340706000.0,NoninterestIncome,1,"1577916_PREMIER, INC."
