account_num,net_change,tag,tag_depth,cik
1112,37416646.0,OperatingExpenses,1,1598981_SKYX PLATFORMS CORP.
2763,-3977273.0,NotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
3334,-1142875.0,LongTermNotesAndLoans,3,1598981_SKYX PLATFORMS CORP.
3342,-1142875.0,LongTermNotesPayable,2,1598981_SKYX PLATFORMS CORP.
914,13109135.0,AllocatedShareBasedCompensationExpense,2,1598981_SKYX PLATFORMS CORP.
3160,-2638000.0,ProgramRightsObligationsCurrent,2,1598981_SKYX PLATFORMS CORP.
3566,-220099.0,TemporaryEquityCarryingAmountAttributableToParent,3,1598981_SKYX PLATFORMS CORP.
560,282165.0,DeferredCostsCurrent,2,1598981_SKYX PLATFORMS CORP.
3295,-5480279.0,ConvertibleDebtNoncurrent,2,1598981_SKYX PLATFORMS CORP.
2823,-3627273.0,OtherNotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
1368,592520.0,PropertyPlantAndEquipmentNet,4,1598981_SKYX PLATFORMS CORP.
1711,15799725.0,Goodwill,1,1598981_SKYX PLATFORMS CORP.
1732,8436398.0,IntangibleAssetsNetExcludingGoodwill,2,1598981_SKYX PLATFORMS CORP.
1827,24236123.0,IntangibleAssetsNetIncludingGoodwill,2,1598981_SKYX PLATFORMS CORP.
2041,220747.0,OtherAssetsNoncurrent,2,1598981_SKYX PLATFORMS CORP.
645,16479393.0,CashAndCashEquivalentsAtCarryingValue,3,1598981_SKYX PLATFORMS CORP.
577,23853349.0,CashCashEquivalentsAndShortTermInvestments,4,1598981_SKYX PLATFORMS CORP.
1079,2750000.0,RestrictedCashCurrent,2,1598981_SKYX PLATFORMS CORP.
1549,2750000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1598981_SKYX PLATFORMS CORP.
1071,2750000.0,RestrictedCashAndInvestmentsCurrent,3,1598981_SKYX PLATFORMS CORP.
229,3034585.0,AccountsReceivableNetCurrent,3,1598981_SKYX PLATFORMS CORP.
207,3034585.0,AccountsNotesAndLoansReceivableNetCurrent,4,1598981_SKYX PLATFORMS CORP.
320,3034585.0,ReceivablesNetCurrent,3,1598981_SKYX PLATFORMS CORP.
455,5385039.0,InventoryNet,2,1598981_SKYX PLATFORMS CORP.
2091,50003646.0,AssetsNoncurrent,2,1598981_SKYX PLATFORMS CORP.
260,5385039.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1598981_SKYX PLATFORMS CORP.
1634,22072530.0,OperatingLeaseRightOfUseAsset,2,1598981_SKYX PLATFORMS CORP.
