account_num,net_change,tag,tag_depth,cik
3465,-1025062000.0,Liabilities,1,1525221_BRISTOW GROUP INC.
1848,17000000.0,LongTermInvestmentsAndReceivablesNet,3,1525221_BRISTOW GROUP INC.
2286,71000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1525221_BRISTOW GROUP INC.
1739,994000.0,BusinessCombinationAcquisitionRelatedCosts,2,1525221_BRISTOW GROUP INC.
2764,-14300000.0,ContractWithCustomerLiabilityCurrent,3,1525221_BRISTOW GROUP INC.
3540,-20089000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1525221_BRISTOW GROUP INC.
3564,-20089000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1525221_BRISTOW GROUP INC.
3484,-20089000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1525221_BRISTOW GROUP INC.
2673,-45206000.0,EmployeeRelatedLiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
2710,-14300000.0,DeferredRevenueCurrent,2,1525221_BRISTOW GROUP INC.
1133,6181000.0,RestructuringSettlementAndImpairmentProvisions,3,1525221_BRISTOW GROUP INC.
2431,57000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1525221_BRISTOW GROUP INC.
3853,-368000.0,MinorityInterest,1,1525221_BRISTOW GROUP INC.
2841,-6651000.0,TaxesPayableCurrent,2,1525221_BRISTOW GROUP INC.
2004,-20363000.0,OtherNonoperatingIncomeExpense,1,1525221_BRISTOW GROUP INC.
581,65998000.0,OperatingCostsAndExpenses,2,1525221_BRISTOW GROUP INC.
456,59817000.0,DepreciationAndAmortization,4,1525221_BRISTOW GROUP INC.
3809,-84057000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1525221_BRISTOW GROUP INC.
3817,63009000.0,TreasuryStockValue,2,1525221_BRISTOW GROUP INC.
3494,-5030000.0,OtherLiabilitiesNoncurrent,2,1525221_BRISTOW GROUP INC.
3383,-48633000.0,DeferredIncomeTaxLiabilitiesNet,2,1525221_BRISTOW GROUP INC.
2552,-51857000.0,AccruedLiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
802,5187000.0,AssetImpairmentCharges,1,1525221_BRISTOW GROUP INC.
3661,-306000.0,CommonStockValue,3,1525221_BRISTOW GROUP INC.
1626,17000000.0,LongTermInvestments,1,1525221_BRISTOW GROUP INC.
1557,17000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1525221_BRISTOW GROUP INC.
2716,-11656000.0,LongTermDebtCurrent,2,1525221_BRISTOW GROUP INC.
2903,-13528000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1525221_BRISTOW GROUP INC.
2590,-13528000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1525221_BRISTOW GROUP INC.
1912,-13528000.0,NetIncomeLoss,1,1525221_BRISTOW GROUP INC.
1077,-13585000.0,ProfitLoss,2,1525221_BRISTOW GROUP INC.
1820,-28573000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1525221_BRISTOW GROUP INC.
455,81886000.0,InventoryNet,2,1525221_BRISTOW GROUP INC.
260,81886000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1525221_BRISTOW GROUP INC.
868,493125000.0,AssetsCurrent,2,1525221_BRISTOW GROUP INC.
1634,240977000.0,OperatingLeaseRightOfUseAsset,2,1525221_BRISTOW GROUP INC.
1368,915251000.0,PropertyPlantAndEquipmentNet,4,1525221_BRISTOW GROUP INC.
2041,145648000.0,OtherAssetsNoncurrent,2,1525221_BRISTOW GROUP INC.
2091,1318876000.0,AssetsNoncurrent,2,1525221_BRISTOW GROUP INC.
2089,1812001000.0,Assets,1,1525221_BRISTOW GROUP INC.
2398,-89610000.0,AccountsPayableCurrent,2,1525221_BRISTOW GROUP INC.
2347,-141467000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1525221_BRISTOW GROUP INC.
2737,-11656000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1525221_BRISTOW GROUP INC.
2638,-11656000.0,DebtCurrent,2,1525221_BRISTOW GROUP INC.
3017,-22252000.0,OtherLiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
3154,-285590000.0,LiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
3308,-499765000.0,LongTermDebtNoncurrent,2,1525221_BRISTOW GROUP INC.
3303,-499765000.0,LongTermDebtAndCapitalLeaseObligations,2,1525221_BRISTOW GROUP INC.
3379,-165955000.0,OperatingLeaseLiabilityNoncurrent,3,1525221_BRISTOW GROUP INC.
