account_num,net_change,tag,tag_depth,cik
3645,-29856000.0,LiabilitiesNoncurrent,2,1443669_PROTO LABS INC
3661,-26000.0,CommonStockValue,3,1443669_PROTO LABS INC
3465,-108236000.0,Liabilities,1,1443669_PROTO LABS INC
2638,-17452000.0,DebtCurrent,2,1443669_PROTO LABS INC
3796,-29856000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443669_PROTO LABS INC
3379,-1983000.0,OperatingLeaseLiabilityNoncurrent,3,1443669_PROTO LABS INC
3154,-78380000.0,LiabilitiesCurrent,2,1443669_PROTO LABS INC
3750,-465185000.0,AdditionalPaidInCapital,1,1443669_PROTO LABS INC
2737,-17452000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443669_PROTO LABS INC
2809,-17452000.0,FinanceLeaseLiabilityCurrent,3,1443669_PROTO LABS INC
2398,-19854000.0,AccountsPayableCurrent,2,1443669_PROTO LABS INC
2089,791373000.0,Assets,1,1443669_PROTO LABS INC
2091,602657000.0,AssetsNoncurrent,2,1443669_PROTO LABS INC
2041,4776000.0,OtherAssetsNoncurrent,2,1443669_PROTO LABS INC
1827,303860000.0,IntangibleAssetsNetIncludingGoodwill,2,1443669_PROTO LABS INC
1732,29869000.0,IntangibleAssetsNetExcludingGoodwill,2,1443669_PROTO LABS INC
1711,273991000.0,Goodwill,1,1443669_PROTO LABS INC
2347,-36477000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443669_PROTO LABS INC
1379,19824000.0,MarketableSecuritiesNoncurrent,2,1443669_PROTO LABS INC
1912,-2659000.0,NetIncomeLoss,1,1443669_PROTO LABS INC
2590,-2659000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1443669_PROTO LABS INC
2903,-2659000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443669_PROTO LABS INC
599,821000.0,IncomeTaxesReceivable,2,1443669_PROTO LABS INC
644,821000.0,NontradeReceivablesCurrent,2,1443669_PROTO LABS INC
281,22851000.0,ShortTermInvestments,1,1443669_PROTO LABS INC
1626,19824000.0,LongTermInvestments,1,1443669_PROTO LABS INC
1848,19824000.0,LongTermInvestmentsAndReceivablesNet,3,1443669_PROTO LABS INC
2552,-16623000.0,AccruedLiabilitiesCurrent,2,1443669_PROTO LABS INC
3383,-23258000.0,DeferredIncomeTaxLiabilitiesNet,2,1443669_PROTO LABS INC
3494,-4615000.0,OtherLiabilitiesNoncurrent,2,1443669_PROTO LABS INC
3733,-465185000.0,AdditionalPaidInCapitalCommonStock,2,1443669_PROTO LABS INC
3809,-33494000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1443669_PROTO LABS INC
171,72083000.0,CostOfGoodsAndServicesSold,2,1443669_PROTO LABS INC
144,72083000.0,CostOfRevenue,1,1443669_PROTO LABS INC
1077,-7419000.0,ProfitLoss,2,1443669_PROTO LABS INC
491,10677000.0,ResearchAndDevelopmentExpense,2,1443669_PROTO LABS INC
1820,-7419000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1443669_PROTO LABS INC
819,3096000.0,DeferredIncomeTaxExpenseBenefit,1,1443669_PROTO LABS INC
3834,-251420000.0,RetainedEarningsAccumulatedDeficit,1,1443669_PROTO LABS INC
3316,-683137000.0,StockholdersEquity,1,1443669_PROTO LABS INC
3260,-683137000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1443669_PROTO LABS INC
3917,-791373000.0,LiabilitiesAndStockholdersEquity,2,1443669_PROTO LABS INC
232,-53776000.0,GrossProfit,1,1443669_PROTO LABS INC
597,16833000.0,GeneralAndAdministrativeExpense,2,1443669_PROTO LABS INC
601,39284000.0,SellingGeneralAndAdministrativeExpense,3,1443669_PROTO LABS INC
1112,50027000.0,OperatingExpenses,1,1443669_PROTO LABS INC
1264,-3749000.0,OperatingIncomeLoss,1,1443669_PROTO LABS INC
2130,-1290000.0,NonoperatingIncomeExpense,1,1443669_PROTO LABS INC
2149,-5039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1443669_PROTO LABS INC
2257,-5039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1443669_PROTO LABS INC
2399,2380000.0,IncomeTaxExpenseBenefit,1,1443669_PROTO LABS INC
581,10964000.0,OperatingCostsAndExpenses,2,1443669_PROTO LABS INC
2004,-1290000.0,OtherNonoperatingIncomeExpense,1,1443669_PROTO LABS INC
2877,-1928000.0,AccruedIncomeTaxesCurrent,2,1443669_PROTO LABS INC
2841,-1928000.0,TaxesPayableCurrent,2,1443669_PROTO LABS INC
246,22851000.0,MarketableSecuritiesCurrent,2,1443669_PROTO LABS INC
2673,-14695000.0,EmployeeRelatedLiabilitiesCurrent,2,1443669_PROTO LABS INC
1572,17266000.0,FinanceLeaseRightOfUseAsset,3,1443669_PROTO LABS INC
707,22451000.0,SellingAndMarketingExpense,2,1443669_PROTO LABS INC
525,287000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1443669_PROTO LABS INC
1889,29869000.0,OtherIntangibleAssetsNet,2,1443669_PROTO LABS INC
722,287000.0,AccretionExpense,1,1443669_PROTO LABS INC
1368,253616000.0,PropertyPlantAndEquipmentNet,4,1443669_PROTO LABS INC
1634,3315000.0,OperatingLeaseRightOfUseAsset,2,1443669_PROTO LABS INC
868,188716000.0,AssetsCurrent,2,1443669_PROTO LABS INC
260,14273000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1443669_PROTO LABS INC
455,14273000.0,InventoryNet,2,1443669_PROTO LABS INC
320,78440000.0,ReceivablesNetCurrent,3,1443669_PROTO LABS INC
207,77619000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1443669_PROTO LABS INC
229,77619000.0,AccountsReceivableNetCurrent,3,1443669_PROTO LABS INC
59,-1932000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1443669_PROTO LABS INC
577,84902000.0,CashCashEquivalentsAndShortTermInvestments,4,1443669_PROTO LABS INC
645,62051000.0,CashAndCashEquivalentsAtCarryingValue,3,1443669_PROTO LABS INC
