account_num,net_change,tag,tag_depth,cik
173,-496782000.0,Revenues,1,"1606163_LIMBACH HOLDINGS, INC."
3917,-294556000.0,LiabilitiesAndStockholdersEquity,2,"1606163_LIMBACH HOLDINGS, INC."
3260,-95442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606163_LIMBACH HOLDINGS, INC."
2903,-6799000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606163_LIMBACH HOLDINGS, INC."
2590,-6799000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606163_LIMBACH HOLDINGS, INC."
1912,-6799000.0,NetIncomeLoss,1,"1606163_LIMBACH HOLDINGS, INC."
1077,-12417000.0,ProfitLoss,2,"1606163_LIMBACH HOLDINGS, INC."
1820,-12417000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606163_LIMBACH HOLDINGS, INC."
2399,2809000.0,IncomeTaxExpenseBenefit,1,"1606163_LIMBACH HOLDINGS, INC."
819,499000.0,DeferredIncomeTaxExpenseBenefit,1,"1606163_LIMBACH HOLDINGS, INC."
599,95000.0,IncomeTaxesReceivable,2,"1606163_LIMBACH HOLDINGS, INC."
2257,-9608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606163_LIMBACH HOLDINGS, INC."
1264,-12010000.0,OperatingIncomeLoss,1,"1606163_LIMBACH HOLDINGS, INC."
1112,81731000.0,OperatingExpenses,1,"1606163_LIMBACH HOLDINGS, INC."
1002,-1130000.0,GainLossOnDispositionOfAssets1,1,"1606163_LIMBACH HOLDINGS, INC."
961,-281000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1606163_LIMBACH HOLDINGS, INC."
692,292000.0,ProvisionForDoubtfulAccounts,2,"1606163_LIMBACH HOLDINGS, INC."
601,77879000.0,SellingGeneralAndAdministrativeExpense,3,"1606163_LIMBACH HOLDINGS, INC."
232,-93741000.0,GrossProfit,1,"1606163_LIMBACH HOLDINGS, INC."
2149,-12010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606163_LIMBACH HOLDINGS, INC."
644,95000.0,NontradeReceivablesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1901,4829000.0,DeferredIncomeTaxAssetsNet,2,"1606163_LIMBACH HOLDINGS, INC."
2552,-1888000.0,AccruedLiabilitiesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1387,-849000.0,GainLossOnTerminationOfLease,1,"1606163_LIMBACH HOLDINGS, INC."
1922,2402000.0,OtherExpenses,1,"1606163_LIMBACH HOLDINGS, INC."
1515,-2402000.0,OtherOperatingIncomeExpenseNet,2,"1606163_LIMBACH HOLDINGS, INC."
2764,-44007000.0,ContractWithCustomerLiabilityCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
409,61453000.0,ContractWithCustomerAssetNetCurrent,4,"1606163_LIMBACH HOLDINGS, INC."
845,1567000.0,AmortizationOfDeferredCharges,1,"1606163_LIMBACH HOLDINGS, INC."
1025,1567000.0,AmortizationOfIntangibleAssets,1,"1606163_LIMBACH HOLDINGS, INC."
2710,-44007000.0,DeferredRevenueCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3812,2000000.0,TreasuryStockCommonValue,3,"1606163_LIMBACH HOLDINGS, INC."
2841,-1888000.0,TaxesPayableCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2877,-1888000.0,AccruedIncomeTaxesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
757,3874000.0,OtherAssetsCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
581,1567000.0,OperatingCostsAndExpenses,2,"1606163_LIMBACH HOLDINGS, INC."
456,1567000.0,DepreciationAndAmortization,4,"1606163_LIMBACH HOLDINGS, INC."
144,403041000.0,CostOfRevenue,1,"1606163_LIMBACH HOLDINGS, INC."
3817,2000000.0,TreasuryStockValue,2,"1606163_LIMBACH HOLDINGS, INC."
3494,-2858000.0,OtherLiabilitiesNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
207,124442000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606163_LIMBACH HOLDINGS, INC."
229,124442000.0,AccountsReceivableNetCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
59,-234000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
1549,113000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1606163_LIMBACH HOLDINGS, INC."
