account_num,net_change,tag,tag_depth,cik
3796,-20654000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2089,1582378000.0,Assets,1,"1591588_A-MARK PRECIOUS METALS, INC."
3303,-1752000.0,LongTermDebtAndCapitalLeaseObligations,2,"1591588_A-MARK PRECIOUS METALS, INC."
3308,-1752000.0,LongTermDebtNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3154,-1020392000.0,LiabilitiesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3217,-102934000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1591588_A-MARK PRECIOUS METALS, INC."
1827,167943000.0,IntangibleAssetsNetIncludingGoodwill,2,"1591588_A-MARK PRECIOUS METALS, INC."
2638,-341528000.0,DebtCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2737,-341528000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2347,-14036000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
260,575292000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1591588_A-MARK PRECIOUS METALS, INC."
207,212058000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1591588_A-MARK PRECIOUS METALS, INC."
320,214583000.0,ReceivablesNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
455,575292000.0,InventoryNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
868,1315430000.0,AssetsCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
1634,5697000.0,OperatingLeaseRightOfUseAsset,2,"1591588_A-MARK PRECIOUS METALS, INC."
1368,11598000.0,PropertyPlantAndEquipmentNet,4,"1591588_A-MARK PRECIOUS METALS, INC."
1711,100943000.0,Goodwill,1,"1591588_A-MARK PRECIOUS METALS, INC."
1732,67000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1591588_A-MARK PRECIOUS METALS, INC."
3645,-22406000.0,LiabilitiesNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
