account_num,net_change,tag,tag_depth,cik
1634,24595.0,OperatingLeaseRightOfUseAsset,2,"1431074_BERGIO INTERNATIONAL, INC."
1368,50164.0,PropertyPlantAndEquipmentNet,4,"1431074_BERGIO INTERNATIONAL, INC."
1711,5681167.0,Goodwill,1,"1431074_BERGIO INTERNATIONAL, INC."
1732,269319.0,IntangibleAssetsNetExcludingGoodwill,2,"1431074_BERGIO INTERNATIONAL, INC."
1827,5950486.0,IntangibleAssetsNetIncludingGoodwill,2,"1431074_BERGIO INTERNATIONAL, INC."
2091,6025245.0,AssetsNoncurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2089,9472312.0,Assets,1,"1431074_BERGIO INTERNATIONAL, INC."
2398,-1851432.0,AccountsPayableCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2347,-2923521.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
868,3440464.0,AssetsCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2737,-721828.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
3217,-108594.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1431074_BERGIO INTERNATIONAL, INC."
3154,-4254005.0,LiabilitiesCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
3308,-259496.0,LongTermDebtNoncurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
3303,-259496.0,LongTermDebtAndCapitalLeaseObligations,2,"1431074_BERGIO INTERNATIONAL, INC."
3379,-6524.0,OperatingLeaseLiabilityNoncurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
3796,-6524.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
2638,-733410.0,DebtCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
260,2855585.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1431074_BERGIO INTERNATIONAL, INC."
320,119931.0,ReceivablesNetCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
455,2855585.0,InventoryNet,2,"1431074_BERGIO INTERNATIONAL, INC."
645,464248.0,CashAndCashEquivalentsAtCarryingValue,3,"1431074_BERGIO INTERNATIONAL, INC."
577,464248.0,CashCashEquivalentsAndShortTermInvestments,4,"1431074_BERGIO INTERNATIONAL, INC."
229,119931.0,AccountsReceivableNetCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
207,119931.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1431074_BERGIO INTERNATIONAL, INC."
3660,-687500.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,"1431074_BERGIO INTERNATIONAL, INC."
2646,-19324.0,ConvertibleDebtCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2649,-11582.0,BankOverdrafts,1,"1431074_BERGIO INTERNATIONAL, INC."
1361,-1043496.0,GainsLossesOnRestructuringOfDebt,1,"1431074_BERGIO INTERNATIONAL, INC."
2763,-702504.0,NotesPayableCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
371,241956.0,CostOfGoodsAndServicesSoldAmortization,2,"1431074_BERGIO INTERNATIONAL, INC."
2601,-702504.0,NotesAndLoansPayableCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
427,241956.0,CostDepreciationAmortizationAndDepletion,4,"1431074_BERGIO INTERNATIONAL, INC."
433,241956.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1431074_BERGIO INTERNATIONAL, INC."
69,464248.0,CashAndDueFromBanks,2,"1431074_BERGIO INTERNATIONAL, INC."
501,464248.0,Cash,1,"1431074_BERGIO INTERNATIONAL, INC."
1369,-405700.0,GainsLossesOnExtinguishmentOfDebt,1,"1431074_BERGIO INTERNATIONAL, INC."
2723,-1072089.0,InterestAndDividendsPayableCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
2431,987917.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1431074_BERGIO INTERNATIONAL, INC."
3853,-1545389.0,MinorityInterest,1,"1431074_BERGIO INTERNATIONAL, INC."
2731,-11582.0,ShortTermBorrowings,1,"1431074_BERGIO INTERNATIONAL, INC."
581,40252.0,OperatingCostsAndExpenses,2,"1431074_BERGIO INTERNATIONAL, INC."
173,-9817426.0,Revenues,1,"1431074_BERGIO INTERNATIONAL, INC."
3917,-9472312.0,LiabilitiesAndStockholdersEquity,2,"1431074_BERGIO INTERNATIONAL, INC."
3260,-4952287.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1431074_BERGIO INTERNATIONAL, INC."
3316,-6497676.0,StockholdersEquity,1,"1431074_BERGIO INTERNATIONAL, INC."
3834,-19605358.0,RetainedEarningsAccumulatedDeficit,1,"1431074_BERGIO INTERNATIONAL, INC."
3750,-26036436.0,AdditionalPaidInCapital,1,"1431074_BERGIO INTERNATIONAL, INC."
3661,-61585.0,CommonStockValue,3,"1431074_BERGIO INTERNATIONAL, INC."
3645,-266020.0,LiabilitiesNoncurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
232,-5194936.0,GrossProfit,1,"1431074_BERGIO INTERNATIONAL, INC."
2004,-19065.0,OtherNonoperatingIncomeExpense,1,"1431074_BERGIO INTERNATIONAL, INC."
597,1039721.0,GeneralAndAdministrativeExpense,2,"1431074_BERGIO INTERNATIONAL, INC."
