account_num,net_change,tag,tag_depth,cik
645,5510000.0,CashAndCashEquivalentsAtCarryingValue,3,"1529628_SMART SAND, INC."
1912,-703000.0,NetIncomeLoss,1,"1529628_SMART SAND, INC."
173,-255740000.0,Revenues,1,"1529628_SMART SAND, INC."
502,79000.0,UnbilledReceivablesCurrent,2,"1529628_SMART SAND, INC."
2257,-3908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1529628_SMART SAND, INC."
2149,-3908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1529628_SMART SAND, INC."
2130,-780000.0,NonoperatingIncomeExpense,1,"1529628_SMART SAND, INC."
1264,-3128000.0,OperatingIncomeLoss,1,"1529628_SMART SAND, INC."
1112,32719000.0,OperatingExpenses,1,"1529628_SMART SAND, INC."
1002,-294000.0,GainLossOnDispositionOfAssets1,1,"1529628_SMART SAND, INC."
2399,3205000.0,IncomeTaxExpenseBenefit,1,"1529628_SMART SAND, INC."
961,-294000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1529628_SMART SAND, INC."
601,15532000.0,SellingGeneralAndAdministrativeExpense,3,"1529628_SMART SAND, INC."
232,-29591000.0,GrossProfit,1,"1529628_SMART SAND, INC."
3917,-360003000.0,LiabilitiesAndStockholdersEquity,2,"1529628_SMART SAND, INC."
3260,-243471000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1529628_SMART SAND, INC."
3316,-243471000.0,StockholdersEquity,1,"1529628_SMART SAND, INC."
692,1000.0,ProvisionForDoubtfulAccounts,2,"1529628_SMART SAND, INC."
1820,-7113000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1529628_SMART SAND, INC."
1077,-7113000.0,ProfitLoss,2,"1529628_SMART SAND, INC."
1422,-828000.0,OtherIncome,1,"1529628_SMART SAND, INC."
845,792000.0,AmortizationOfDeferredCharges,1,"1529628_SMART SAND, INC."
1025,792000.0,AmortizationOfIntangibleAssets,1,"1529628_SMART SAND, INC."
2710,-6959000.0,DeferredRevenueCurrent,2,"1529628_SMART SAND, INC."
581,2244000.0,OperatingCostsAndExpenses,2,"1529628_SMART SAND, INC."
456,2244000.0,DepreciationAndAmortization,4,"1529628_SMART SAND, INC."
3809,-227000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1529628_SMART SAND, INC."
3733,-178386000.0,AdditionalPaidInCapitalCommonStock,2,"1529628_SMART SAND, INC."
3817,5075000.0,TreasuryStockValue,2,"1529628_SMART SAND, INC."
3494,-40000.0,OtherLiabilitiesNoncurrent,2,"1529628_SMART SAND, INC."
3383,-18238000.0,DeferredIncomeTaxLiabilitiesNet,2,"1529628_SMART SAND, INC."
2552,-13430000.0,AccruedLiabilitiesCurrent,2,"1529628_SMART SAND, INC."
2716,-6183000.0,LongTermDebtCurrent,2,"1529628_SMART SAND, INC."
2903,-703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1529628_SMART SAND, INC."
2590,-703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1529628_SMART SAND, INC."
3834,-69890000.0,RetainedEarningsAccumulatedDeficit,1,"1529628_SMART SAND, INC."
3750,-178386000.0,AdditionalPaidInCapital,1,"1529628_SMART SAND, INC."
3661,-43000.0,CommonStockValue,3,"1529628_SMART SAND, INC."
3465,-116532000.0,Liabilities,1,"1529628_SMART SAND, INC."
260,20185000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1529628_SMART SAND, INC."
455,20185000.0,InventoryNet,2,"1529628_SMART SAND, INC."
320,35825000.0,ReceivablesNetCurrent,3,"1529628_SMART SAND, INC."
207,35746000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1529628_SMART SAND, INC."
229,35746000.0,AccountsReceivableNetCurrent,3,"1529628_SMART SAND, INC."
577,5510000.0,CashCashEquivalentsAndShortTermInvestments,4,"1529628_SMART SAND, INC."
868,68113000.0,AssetsCurrent,2,"1529628_SMART SAND, INC."
2764,-6959000.0,ContractWithCustomerLiabilityCurrent,3,"1529628_SMART SAND, INC."
1634,26075000.0,OperatingLeaseRightOfUseAsset,2,"1529628_SMART SAND, INC."
1732,6669000.0,IntangibleAssetsNetExcludingGoodwill,2,"1529628_SMART SAND, INC."
3645,-64615000.0,LiabilitiesNoncurrent,2,"1529628_SMART SAND, INC."
3796,-54808000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1529628_SMART SAND, INC."
3379,-17642000.0,OperatingLeaseLiabilityNoncurrent,3,"1529628_SMART SAND, INC."
3550,-18888000.0,AssetRetirementObligationsNoncurrent,2,"1529628_SMART SAND, INC."
3303,-9807000.0,LongTermDebtAndCapitalLeaseObligations,2,"1529628_SMART SAND, INC."
3308,-9807000.0,LongTermDebtNoncurrent,2,"1529628_SMART SAND, INC."
3154,-51917000.0,LiabilitiesCurrent,2,"1529628_SMART SAND, INC."
2638,-6183000.0,DebtCurrent,2,"1529628_SMART SAND, INC."
2737,-6183000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1529628_SMART SAND, INC."
2347,-27865000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1529628_SMART SAND, INC."
2398,-14435000.0,AccountsPayableCurrent,2,"1529628_SMART SAND, INC."
2089,360003000.0,Assets,1,"1529628_SMART SAND, INC."
2091,291890000.0,AssetsNoncurrent,2,"1529628_SMART SAND, INC."
2041,303000.0,OtherAssetsNoncurrent,2,"1529628_SMART SAND, INC."
1827,6669000.0,IntangibleAssetsNetIncludingGoodwill,2,"1529628_SMART SAND, INC."
1368,258843000.0,PropertyPlantAndEquipmentNet,4,"1529628_SMART SAND, INC."
