account_num,net_change,tag,tag_depth,cik
1732,506000000.0,IntangibleAssetsNetExcludingGoodwill,2,1603923_WEATHERFORD INTERNATIONAL PLC
1368,918000000.0,PropertyPlantAndEquipmentNet,4,1603923_WEATHERFORD INTERNATIONAL PLC
1634,115000000.0,OperatingLeaseRightOfUseAsset,2,1603923_WEATHERFORD INTERNATIONAL PLC
868,3043000000.0,AssetsCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
260,689000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1603923_WEATHERFORD INTERNATIONAL PLC
455,689000000.0,InventoryNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
320,989000000.0,ReceivablesNetCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
207,989000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1603923_WEATHERFORD INTERNATIONAL PLC
1071,202000000.0,RestrictedCashAndInvestmentsCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
1549,202000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1603923_WEATHERFORD INTERNATIONAL PLC
1079,202000000.0,RestrictedCashCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
577,910000000.0,CashCashEquivalentsAndShortTermInvestments,4,1603923_WEATHERFORD INTERNATIONAL PLC
645,910000000.0,CashAndCashEquivalentsAtCarryingValue,3,1603923_WEATHERFORD INTERNATIONAL PLC
229,989000000.0,AccountsReceivableNetCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
59,-26000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
3465,-4169000000.0,Liabilities,1,1603923_WEATHERFORD INTERNATIONAL PLC
2347,-968000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
2398,-460000000.0,AccountsPayableCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2089,4720000000.0,Assets,1,1603923_WEATHERFORD INTERNATIONAL PLC
2091,1677000000.0,AssetsNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2041,138000000.0,OtherAssetsNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1827,506000000.0,IntangibleAssetsNetIncludingGoodwill,2,1603923_WEATHERFORD INTERNATIONAL PLC
3645,-2699000000.0,LiabilitiesNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1820,-225000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1603923_WEATHERFORD INTERNATIONAL PLC
1077,-51000000.0,ProfitLoss,2,1603923_WEATHERFORD INTERNATIONAL PLC
1912,-26000000.0,NetIncomeLoss,1,1603923_WEATHERFORD INTERNATIONAL PLC
2590,-26000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1603923_WEATHERFORD INTERNATIONAL PLC
2903,-26000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1603923_WEATHERFORD INTERNATIONAL PLC
2552,-508000000.0,AccruedLiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3494,-379000000.0,OtherLiabilitiesNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3733,-2928000000.0,AdditionalPaidInCapitalCommonStock,2,1603923_WEATHERFORD INTERNATIONAL PLC
2399,87000000.0,IncomeTaxExpenseBenefit,1,1603923_WEATHERFORD INTERNATIONAL PLC
3809,-22000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1603923_WEATHERFORD INTERNATIONAL PLC
2257,-138000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1603923_WEATHERFORD INTERNATIONAL PLC
3750,-2928000000.0,AdditionalPaidInCapital,1,1603923_WEATHERFORD INTERNATIONAL PLC
3834,-2371000000.0,RetainedEarningsAccumulatedDeficit,1,1603923_WEATHERFORD INTERNATIONAL PLC
3316,-535000000.0,StockholdersEquity,1,1603923_WEATHERFORD INTERNATIONAL PLC
3260,-551000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1603923_WEATHERFORD INTERNATIONAL PLC
3917,-4720000000.0,LiabilitiesAndStockholdersEquity,2,1603923_WEATHERFORD INTERNATIONAL PLC
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,1603923_WEATHERFORD INTERNATIONAL PLC
173,-4331000000.0,Revenues,1,1603923_WEATHERFORD INTERNATIONAL PLC
597,25000000.0,GeneralAndAdministrativeExpense,2,1603923_WEATHERFORD INTERNATIONAL PLC
601,25000000.0,SellingGeneralAndAdministrativeExpense,3,1603923_WEATHERFORD INTERNATIONAL PLC
1002,-41000000.0,GainLossOnDispositionOfAssets1,1,1603923_WEATHERFORD INTERNATIONAL PLC
1112,178000000.0,OperatingExpenses,1,1603923_WEATHERFORD INTERNATIONAL PLC
1264,-412000000.0,OperatingIncomeLoss,1,1603923_WEATHERFORD INTERNATIONAL PLC
2130,-90000000.0,NonoperatingIncomeExpense,1,1603923_WEATHERFORD INTERNATIONAL PLC
1854,5000000.0,InterestAndDebtExpense,2,1603923_WEATHERFORD INTERNATIONAL PLC
2149,-507000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1603923_WEATHERFORD INTERNATIONAL PLC
232,-4367000000.0,GrossProfit,1,1603923_WEATHERFORD INTERNATIONAL PLC
162,36000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1603923_WEATHERFORD INTERNATIONAL PLC
171,36000000.0,CostOfGoodsAndServicesSold,2,1603923_WEATHERFORD INTERNATIONAL PLC
144,36000000.0,CostOfRevenue,1,1603923_WEATHERFORD INTERNATIONAL PLC
3379,-117000000.0,OperatingLeaseLiabilityNoncurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
3303,-2203000000.0,LongTermDebtAndCapitalLeaseObligations,2,1603923_WEATHERFORD INTERNATIONAL PLC
3154,-1470000000.0,LiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3017,-413000000.0,OtherLiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2638,-45000000.0,DebtCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1782,9000000.0,OtherNonrecurringIncomeExpense,1,1603923_WEATHERFORD INTERNATIONAL PLC
491,90000000.0,ResearchAndDevelopmentExpense,2,1603923_WEATHERFORD INTERNATIONAL PLC
581,112000000.0,OperatingCostsAndExpenses,2,1603923_WEATHERFORD INTERNATIONAL PLC
3796,-496000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
757,253000000.0,OtherAssetsCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
850,-773000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1603923_WEATHERFORD INTERNATIONAL PLC
2841,-141000000.0,TaxesPayableCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3853,-16000000.0,MinorityInterest,1,1603923_WEATHERFORD INTERNATIONAL PLC
2431,25000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1603923_WEATHERFORD INTERNATIONAL PLC
1215,22000000.0,RestructuringCharges,1,1603923_WEATHERFORD INTERNATIONAL PLC
1133,22000000.0,RestructuringSettlementAndImpairmentProvisions,3,1603923_WEATHERFORD INTERNATIONAL PLC
2673,-367000000.0,EmployeeRelatedLiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1369,-5000000.0,GainsLossesOnExtinguishmentOfDebt,1,1603923_WEATHERFORD INTERNATIONAL PLC
251,-480000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1603923_WEATHERFORD INTERNATIONAL PLC
1652,480000000.0,FiniteLivedIntangibleAssetsNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
