account_num,net_change,tag,tag_depth,cik
1544,-2318000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2891,2354000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1649,-918000.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1782,293000.0,OtherNonrecurringIncomeExpense,1,1574085_BRAEMAR HOTELS & RESORTS INC.
601,9222000.0,SellingGeneralAndAdministrativeExpense,3,1574085_BRAEMAR HOTELS & RESORTS INC.
692,592000.0,ProvisionForDoubtfulAccounts,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1112,77605000.0,OperatingExpenses,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1264,-55836000.0,OperatingIncomeLoss,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1340,-5389000.0,InvestmentIncomeInterest,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1563,-5389000.0,InvestmentIncomeInterestAndDividend,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1665,-5389000.0,InvestmentIncomeNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1205,-6307000.0,InvestmentIncomeNonoperating,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2130,-6307000.0,NonoperatingIncomeExpense,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1709,69779000.0,InterestExpense,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1854,74945000.0,InterestAndDebtExpense,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2149,-137088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1574085_BRAEMAR HOTELS & RESORTS INC.
2257,-8081000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1367,2848000.0,WriteOffOfDeferredDebtIssuanceCost,1,1574085_BRAEMAR HOTELS & RESORTS INC.
