account_num,net_change,tag,tag_depth,cik
2817,29618000.0,OccupancyNet,2,"1471265_NORTHWEST BANCSHARES, INC."
1223,82114000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1471265_NORTHWEST BANCSHARES, INC."
2527,-15307000.0,NoninterestIncomeOtherOperatingIncome,2,"1471265_NORTHWEST BANCSHARES, INC."
1515,-15307000.0,OtherOperatingIncomeExpenseNet,2,"1471265_NORTHWEST BANCSHARES, INC."
2137,-7129000.0,BankOwnedLifeInsuranceIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
1012,14120000.0,InterestExpenseDeposits,2,"1471265_NORTHWEST BANCSHARES, INC."
1158,13997000.0,InterestExpenseBorrowings,2,"1471265_NORTHWEST BANCSHARES, INC."
1115,17860000.0,ProvisionForLoanLossesExpensed,3,"1471265_NORTHWEST BANCSHARES, INC."
499,-3599000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1471265_NORTHWEST BANCSHARES, INC."
2193,9095000.0,MarketingExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
1723,-603000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1471265_NORTHWEST BANCSHARES, INC."
710,-730000.0,DividendIncomeOperating,2,"1471265_NORTHWEST BANCSHARES, INC."
2336,52496000.0,CommunicationsAndInformationTechnology,2,"1471265_NORTHWEST BANCSHARES, INC."
1095,54000.0,ImpairmentOfRealEstate,1,"1471265_NORTHWEST BANCSHARES, INC."
3083,52496000.0,InformationTechnologyAndDataProcessing,2,"1471265_NORTHWEST BANCSHARES, INC."
2223,9095000.0,MarketingAndAdvertisingExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
1112,26744000.0,OperatingExpenses,1,"1471265_NORTHWEST BANCSHARES, INC."
2130,-7732000.0,NonoperatingIncomeExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
1709,28117000.0,InterestExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
1854,28117000.0,InterestAndDebtExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
2149,-513796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1471265_NORTHWEST BANCSHARES, INC."
2257,-173692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1471265_NORTHWEST BANCSHARES, INC."
819,5504000.0,DeferredIncomeTaxExpenseBenefit,1,"1471265_NORTHWEST BANCSHARES, INC."
2399,40026000.0,IncomeTaxExpenseBenefit,1,"1471265_NORTHWEST BANCSHARES, INC."
1895,14703000.0,ProfessionalFees,1,"1471265_NORTHWEST BANCSHARES, INC."
1820,-213718000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1471265_NORTHWEST BANCSHARES, INC."
693,-5837000.0,InterestIncomeOperating,2,"1471265_NORTHWEST BANCSHARES, INC."
1103,17860000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1471265_NORTHWEST BANCSHARES, INC."
1264,-477947000.0,OperatingIncomeLoss,1,"1471265_NORTHWEST BANCSHARES, INC."
421,-417994000.0,NetInvestmentIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
1248,-42000.0,GainsLossesOnSalesOfAssets,1,"1471265_NORTHWEST BANCSHARES, INC."
1025,4277000.0,AmortizationOfIntangibleAssets,1,"1471265_NORTHWEST BANCSHARES, INC."
845,4277000.0,AmortizationOfDeferredCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
802,54000.0,AssetImpairmentCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
707,9095000.0,SellingAndMarketingExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
1133,54000.0,RestructuringSettlementAndImpairmentProvisions,3,"1471265_NORTHWEST BANCSHARES, INC."
69,139365000.0,CashAndDueFromBanks,2,"1471265_NORTHWEST BANCSHARES, INC."
645,139365000.0,CashAndCashEquivalentsAtCarryingValue,3,"1471265_NORTHWEST BANCSHARES, INC."
888,54000.0,TangibleAssetImpairmentCharges,1,"1471265_NORTHWEST BANCSHARES, INC."
315,-3070000.0,InterestIncomeSecuritiesTaxable,4,"1471265_NORTHWEST BANCSHARES, INC."
452,-2767000.0,InterestIncomeSecuritiesTaxExempt,4,"1471265_NORTHWEST BANCSHARES, INC."
2731,-681166000.0,ShortTermBorrowings,1,"1471265_NORTHWEST BANCSHARES, INC."
2603,-110849000.0,NoninterestIncome,1,"1471265_NORTHWEST BANCSHARES, INC."
581,4331000.0,OperatingCostsAndExpenses,2,"1471265_NORTHWEST BANCSHARES, INC."
456,4277000.0,DepreciationAndAmortization,4,"1471265_NORTHWEST BANCSHARES, INC."
144,17860000.0,CostOfRevenue,1,"1471265_NORTHWEST BANCSHARES, INC."
123,-407828000.0,InterestAndFeeIncomeLoansAndLeases,4,"1471265_NORTHWEST BANCSHARES, INC."
3809,-171158000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1471265_NORTHWEST BANCSHARES, INC."
577,139365000.0,CashCashEquivalentsAndShortTermInvestments,4,"1471265_NORTHWEST BANCSHARES, INC."
1368,145909000.0,PropertyPlantAndEquipmentNet,4,"1471265_NORTHWEST BANCSHARES, INC."
2638,-681166000.0,DebtCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
3154,-681166000.0,LiabilitiesCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
3465,-12621838000.0,Liabilities,1,"1471265_NORTHWEST BANCSHARES, INC."
3661,-1270000.0,CommonStockValue,3,"1471265_NORTHWEST BANCSHARES, INC."
3750,-1019647000.0,AdditionalPaidInCapital,1,"1471265_NORTHWEST BANCSHARES, INC."
3834,-641727000.0,RetainedEarningsAccumulatedDeficit,1,"1471265_NORTHWEST BANCSHARES, INC."
3316,-1491486000.0,StockholdersEquity,1,"1471265_NORTHWEST BANCSHARES, INC."
868,139365000.0,AssetsCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
3260,-1491486000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1471265_NORTHWEST BANCSHARES, INC."
173,-418036000.0,Revenues,1,"1471265_NORTHWEST BANCSHARES, INC."
232,-435896000.0,GrossProfit,1,"1471265_NORTHWEST BANCSHARES, INC."
597,13318000.0,GeneralAndAdministrativeExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
601,22413000.0,SellingGeneralAndAdministrativeExpense,3,"1471265_NORTHWEST BANCSHARES, INC."
1827,389557000.0,IntangibleAssetsNetIncludingGoodwill,2,"1471265_NORTHWEST BANCSHARES, INC."
1732,8560000.0,IntangibleAssetsNetExcludingGoodwill,2,"1471265_NORTHWEST BANCSHARES, INC."
1711,380997000.0,Goodwill,1,"1471265_NORTHWEST BANCSHARES, INC."
3917,-14113324000.0,LiabilitiesAndStockholdersEquity,2,"1471265_NORTHWEST BANCSHARES, INC."
2089,14113324000.0,Assets,1,"1471265_NORTHWEST BANCSHARES, INC."
3733,-1019647000.0,AdditionalPaidInCapitalCommonStock,2,"1471265_NORTHWEST BANCSHARES, INC."
1077,-213718000.0,ProfitLoss,2,"1471265_NORTHWEST BANCSHARES, INC."
2590,-133666000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1471265_NORTHWEST BANCSHARES, INC."
1912,-133666000.0,NetIncomeLoss,1,"1471265_NORTHWEST BANCSHARES, INC."
2903,-133666000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1471265_NORTHWEST BANCSHARES, INC."
2091,535466000.0,AssetsNoncurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
