account_num,net_change,tag,tag_depth,cik
1912,-3494000.0,NetIncomeLoss,1,1413898_DALLASNEWS CORP
2590,-3494000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413898_DALLASNEWS CORP
2903,-3494000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413898_DALLASNEWS CORP
281,10669000.0,ShortTermInvestments,1,1413898_DALLASNEWS CORP
1901,298000.0,DeferredIncomeTaxAssetsNet,2,1413898_DALLASNEWS CORP
2552,-8082000.0,AccruedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
3494,-58000.0,OtherLiabilitiesNoncurrent,2,1413898_DALLASNEWS CORP
3817,13443000.0,TreasuryStockValue,2,1413898_DALLASNEWS CORP
3733,-494563000.0,AdditionalPaidInCapitalCommonStock,2,1413898_DALLASNEWS CORP
3809,-41400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413898_DALLASNEWS CORP
162,4530000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1413898_DALLASNEWS CORP
171,4530000.0,CostOfGoodsAndServicesSold,2,1413898_DALLASNEWS CORP
144,4530000.0,CostOfRevenue,1,1413898_DALLASNEWS CORP
581,35321000.0,OperatingCostsAndExpenses,2,1413898_DALLASNEWS CORP
2004,-740000.0,OtherNonoperatingIncomeExpense,1,1413898_DALLASNEWS CORP
1705,314315000.0,PropertyPlantAndEquipmentGross,4,1413898_DALLASNEWS CORP
850,-306733000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1413898_DALLASNEWS CORP
1133,102000.0,RestructuringSettlementAndImpairmentProvisions,3,1413898_DALLASNEWS CORP
2710,-10694000.0,DeferredRevenueCurrent,2,1413898_DALLASNEWS CORP
2673,-4233000.0,EmployeeRelatedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
802,102000.0,AssetImpairmentCharges,1,1413898_DALLASNEWS CORP
3484,-19003000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1413898_DALLASNEWS CORP
3564,-19003000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1413898_DALLASNEWS CORP
3540,-19976000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1413898_DALLASNEWS CORP
2888,-3849000.0,OtherAccruedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
2764,-10694000.0,ContractWithCustomerLiabilityCurrent,3,1413898_DALLASNEWS CORP
3574,-973000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1413898_DALLASNEWS CORP
300,4530000.0,CostDirectMaterial,2,1413898_DALLASNEWS CORP
445,102000.0,UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,3,1413898_DALLASNEWS CORP
1077,-3494000.0,ProfitLoss,2,1413898_DALLASNEWS CORP
1820,-3494000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413898_DALLASNEWS CORP
2399,258000.0,IncomeTaxExpenseBenefit,1,1413898_DALLASNEWS CORP
2257,-3236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413898_DALLASNEWS CORP
229,11734000.0,AccountsReceivableNetCurrent,3,1413898_DALLASNEWS CORP
207,11734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413898_DALLASNEWS CORP
