account_num,net_change,tag,tag_depth,cik
3154,-2351248.0,LiabilitiesCurrent,2,"1473334_NOVA LIFESTYLE, INC."
2347,-1058324.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1473334_NOVA LIFESTYLE, INC."
577,749009.0,CashCashEquivalentsAndShortTermInvestments,4,"1473334_NOVA LIFESTYLE, INC."
645,749009.0,CashAndCashEquivalentsAtCarryingValue,3,"1473334_NOVA LIFESTYLE, INC."
3379,-1427894.0,OperatingLeaseLiabilityNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
2089,8517578.0,Assets,1,"1473334_NOVA LIFESTYLE, INC."
1368,297366.0,PropertyPlantAndEquipmentNet,4,"1473334_NOVA LIFESTYLE, INC."
1827,2428302.0,IntangibleAssetsNetIncludingGoodwill,2,"1473334_NOVA LIFESTYLE, INC."
1732,2209696.0,IntangibleAssetsNetExcludingGoodwill,2,"1473334_NOVA LIFESTYLE, INC."
1711,218606.0,Goodwill,1,"1473334_NOVA LIFESTYLE, INC."
1634,2080010.0,OperatingLeaseRightOfUseAsset,2,"1473334_NOVA LIFESTYLE, INC."
868,3642498.0,AssetsCurrent,2,"1473334_NOVA LIFESTYLE, INC."
677,824867.0,PrepaidExpenseCurrent,2,"1473334_NOVA LIFESTYLE, INC."
260,1904380.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1473334_NOVA LIFESTYLE, INC."
455,1904380.0,InventoryNet,2,"1473334_NOVA LIFESTYLE, INC."
320,89059.0,ReceivablesNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
207,68511.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1473334_NOVA LIFESTYLE, INC."
229,68511.0,AccountsReceivableNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
2091,4875080.0,AssetsNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
2398,-488229.0,AccountsPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
1112,5785987.0,OperatingExpenses,1,"1473334_NOVA LIFESTYLE, INC."
3316,-3947098.0,StockholdersEquity,1,"1473334_NOVA LIFESTYLE, INC."
3260,-3947098.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1473334_NOVA LIFESTYLE, INC."
3917,-8517578.0,LiabilitiesAndStockholdersEquity,2,"1473334_NOVA LIFESTYLE, INC."
581,207073.0,OperatingCostsAndExpenses,2,"1473334_NOVA LIFESTYLE, INC."
456,207073.0,DepreciationAndAmortization,4,"1473334_NOVA LIFESTYLE, INC."
144,5639925.0,CostOfRevenue,1,"1473334_NOVA LIFESTYLE, INC."
171,132329.0,CostOfGoodsAndServicesSold,2,"1473334_NOVA LIFESTYLE, INC."
162,132329.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1473334_NOVA LIFESTYLE, INC."
3809,-172662.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1473334_NOVA LIFESTYLE, INC."
2004,-18208.0,OtherNonoperatingIncomeExpense,1,"1473334_NOVA LIFESTYLE, INC."
110,-8813128.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1473334_NOVA LIFESTYLE, INC."
487,20548.0,OtherReceivablesNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
