account_num,net_change,tag,tag_depth,cik
1368,4219000.0,PropertyPlantAndEquipmentNet,4,"1420720_IBIO, INC."
1634,2722000.0,OperatingLeaseRightOfUseAsset,2,"1420720_IBIO, INC."
207,1000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1420720_IBIO, INC."
645,4301000.0,CashAndCashEquivalentsAtCarryingValue,3,"1420720_IBIO, INC."
1732,5388000.0,IntangibleAssetsNetExcludingGoodwill,2,"1420720_IBIO, INC."
1071,3025000.0,RestrictedCashAndInvestmentsCurrent,3,"1420720_IBIO, INC."
1549,3025000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1420720_IBIO, INC."
2737,-13209000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1420720_IBIO, INC."
2809,-272000.0,FinanceLeaseLiabilityCurrent,3,"1420720_IBIO, INC."
2347,-5883000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1420720_IBIO, INC."
2398,-1849000.0,AccountsPayableCurrent,2,"1420720_IBIO, INC."
2638,-13209000.0,DebtCurrent,2,"1420720_IBIO, INC."
2089,41207000.0,Assets,1,"1420720_IBIO, INC."
2091,50580000.0,AssetsNoncurrent,2,"1420720_IBIO, INC."
1827,5388000.0,IntangibleAssetsNetIncludingGoodwill,2,"1420720_IBIO, INC."
229,1000000.0,AccountsReceivableNetCurrent,3,"1420720_IBIO, INC."
577,15146000.0,CashCashEquivalentsAndShortTermInvestments,4,"1420720_IBIO, INC."
3378,-351000.0,FinanceLeaseLiabilityNoncurrent,3,"1420720_IBIO, INC."
3303,-351000.0,LongTermDebtAndCapitalLeaseObligations,2,"1420720_IBIO, INC."
1079,3025000.0,RestrictedCashCurrent,2,"1420720_IBIO, INC."
3154,-21582000.0,LiabilitiesCurrent,2,"1420720_IBIO, INC."
3796,-3125000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1420720_IBIO, INC."
1820,-29311000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1420720_IBIO, INC."
2257,-29458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1420720_IBIO, INC."
2149,-29458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1420720_IBIO, INC."
1854,83000.0,InterestAndDebtExpense,2,"1420720_IBIO, INC."
1709,83000.0,InterestExpense,1,"1420720_IBIO, INC."
2130,-32000.0,NonoperatingIncomeExpense,1,"1420720_IBIO, INC."
1205,-220000.0,InvestmentIncomeNonoperating,2,"1420720_IBIO, INC."
1665,-213000.0,InvestmentIncomeNet,2,"1420720_IBIO, INC."
1563,-213000.0,InvestmentIncomeInterestAndDividend,3,"1420720_IBIO, INC."
1340,-213000.0,InvestmentIncomeInterest,2,"1420720_IBIO, INC."
1264,-29343000.0,OperatingIncomeLoss,1,"1420720_IBIO, INC."
1112,29343000.0,OperatingExpenses,1,"1420720_IBIO, INC."
601,19016000.0,SellingGeneralAndAdministrativeExpense,3,"1420720_IBIO, INC."
597,19016000.0,GeneralAndAdministrativeExpense,2,"1420720_IBIO, INC."
3917,-41207000.0,LiabilitiesAndStockholdersEquity,2,"1420720_IBIO, INC."
3260,-15381000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1420720_IBIO, INC."
3316,-15381000.0,StockholdersEquity,1,"1420720_IBIO, INC."
3834,-288940000.0,RetainedEarningsAccumulatedDeficit,1,"1420720_IBIO, INC."
3750,-304301000.0,AdditionalPaidInCapital,1,"1420720_IBIO, INC."
3661,-20000.0,CommonStockValue,3,"1420720_IBIO, INC."
3465,-25826000.0,Liabilities,1,"1420720_IBIO, INC."
3645,-3476000.0,LiabilitiesNoncurrent,2,"1420720_IBIO, INC."
1077,-65010000.0,ProfitLoss,2,"1420720_IBIO, INC."
3379,-3125000.0,OperatingLeaseLiabilityNoncurrent,3,"1420720_IBIO, INC."
2590,-65010000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1420720_IBIO, INC."
1912,-65010000.0,NetIncomeLoss,1,"1420720_IBIO, INC."
2146,253000.0,RestrictedCashNoncurrent,2,"1420720_IBIO, INC."
2306,253000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1420720_IBIO, INC."
1864,253000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1420720_IBIO, INC."
2601,-12937000.0,NotesAndLoansPayableCurrent,3,"1420720_IBIO, INC."
664,18065000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1420720_IBIO, INC."
1989,37314000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1420720_IBIO, INC."
2763,-12937000.0,NotesPayableCurrent,2,"1420720_IBIO, INC."
830,565000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1420720_IBIO, INC."
565,224000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1420720_IBIO, INC."
1087,-5000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,"1420720_IBIO, INC."
1542,74000.0,PrepaidExpenseNoncurrent,2,"1420720_IBIO, INC."
825,565000.0,GoodwillAndIntangibleAssetImpairment,2,"1420720_IBIO, INC."
1214,-7000.0,RoyaltyIncomeNonoperating,2,"1420720_IBIO, INC."
868,26259000.0,AssetsCurrent,2,"1420720_IBIO, INC."
888,17900000.0,TangibleAssetImpairmentCharges,1,"1420720_IBIO, INC."
1572,610000.0,FinanceLeaseRightOfUseAsset,3,"1420720_IBIO, INC."
2903,-65010000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1420720_IBIO, INC."
184,10845000.0,DebtSecuritiesCurrent,2,"1420720_IBIO, INC."
2716,-12937000.0,LongTermDebtCurrent,2,"1420720_IBIO, INC."
2552,-4034000.0,AccruedLiabilitiesCurrent,2,"1420720_IBIO, INC."
3733,-304301000.0,AdditionalPaidInCapitalCommonStock,2,"1420720_IBIO, INC."
3809,-213000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1420720_IBIO, INC."
491,10327000.0,ResearchAndDevelopmentExpense,2,"1420720_IBIO, INC."
456,350000.0,DepreciationAndAmortization,4,"1420720_IBIO, INC."
581,29142000.0,OperatingCostsAndExpenses,2,"1420720_IBIO, INC."
1133,18465000.0,RestructuringSettlementAndImpairmentProvisions,3,"1420720_IBIO, INC."
1914,-35699000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1420720_IBIO, INC."
1025,126000.0,AmortizationOfIntangibleAssets,1,"1420720_IBIO, INC."
845,350000.0,AmortizationOfDeferredCharges,1,"1420720_IBIO, INC."
802,18465000.0,AssetImpairmentCharges,1,"1420720_IBIO, INC."
281,10845000.0,ShortTermInvestments,1,"1420720_IBIO, INC."
320,1000000.0,ReceivablesNetCurrent,3,"1420720_IBIO, INC."
