account_num,net_change,tag,tag_depth,cik
3465,-9841528.0,Liabilities,1,"1460702_QUALIGEN THERAPEUTICS, INC."
260,1563399.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1460702_QUALIGEN THERAPEUTICS, INC."
868,4862515.0,AssetsCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1634,1305970.0,OperatingLeaseRightOfUseAsset,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1368,498647.0,PropertyPlantAndEquipmentNet,4,"1460702_QUALIGEN THERAPEUTICS, INC."
1711,625602.0,Goodwill,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1732,5833070.0,IntangibleAssetsNetExcludingGoodwill,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1827,6458672.0,IntangibleAssetsNetIncludingGoodwill,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2041,18334.0,OtherAssetsNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2091,8281623.0,AssetsNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
501,5200000.0,Cash,1,"1460702_QUALIGEN THERAPEUTICS, INC."
707,368337.0,SellingAndMarketingExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2673,-332617.0,EmployeeRelatedLiabilitiesCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1781,-300.0,NonoperatingGainsLosses,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2710,-94474.0,DeferredRevenueCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2431,304512.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3853,-1273969.0,MinorityInterest,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2731,-965155.0,ShortTermBorrowings,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2603,-3234201.0,NoninterestIncome,1,"1460702_QUALIGEN THERAPEUTICS, INC."
110,-3234201.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2004,-10559.0,OtherNonoperatingIncomeExpense,1,"1460702_QUALIGEN THERAPEUTICS, INC."
581,3448095.0,OperatingCostsAndExpenses,2,"1460702_QUALIGEN THERAPEUTICS, INC."
491,3448095.0,ResearchAndDevelopmentExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
144,22992.0,CostOfRevenue,1,"1460702_QUALIGEN THERAPEUTICS, INC."
171,22992.0,CostOfGoodsAndServicesSold,2,"1460702_QUALIGEN THERAPEUTICS, INC."
162,22992.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1460702_QUALIGEN THERAPEUTICS, INC."
455,1563399.0,InventoryNet,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3809,-131891.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1460702_QUALIGEN THERAPEUTICS, INC."
320,538587.0,ReceivablesNetCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
229,538587.0,AccountsReceivableNetCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
69,5200000.0,CashAndDueFromBanks,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1279,-300.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3279,-28648.0,DeferredRevenueNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2223,368337.0,MarketingAndAdvertisingExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
759,22992.0,InventoryWriteDown,1,"1460702_QUALIGEN THERAPEUTICS, INC."
795,22992.0,ProductionRelatedImpairmentsOrCharges,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1157,-63302.0,GainLossOnSaleOfOtherAssets,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2657,-332617.0,AccruedVacationCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2848,-94474.0,DeferredIncomeCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1702,1077287.0,InducedConversionOfConvertibleDebtExpense,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2867,-133500.0,HedgingLiabilitiesCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
645,5200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1460702_QUALIGEN THERAPEUTICS, INC."
577,5200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1460702_QUALIGEN THERAPEUTICS, INC."
207,538587.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1460702_QUALIGEN THERAPEUTICS, INC."
3383,-150369.0,DeferredIncomeTaxLiabilitiesNet,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2552,-332617.0,AccruedLiabilitiesCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2903,-7310426.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2398,-1756183.0,AccountsPayableCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2089,13149572.0,Assets,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2347,-2088800.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
2638,-965155.0,DebtCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3217,-133500.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3154,-8493858.0,LiabilitiesCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2590,-7310426.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1912,-7310426.0,NetIncomeLoss,1,"1460702_QUALIGEN THERAPEUTICS, INC."
