account_num,net_change,tag,tag_depth,cik
3817,200000000.0,TreasuryStockValue,2,1519061_TRINSEO PLC
3494,-228900000.0,OtherLiabilitiesNoncurrent,2,1519061_TRINSEO PLC
3383,-59800000.0,DeferredIncomeTaxLiabilitiesNet,2,1519061_TRINSEO PLC
2552,-9900000.0,AccruedLiabilitiesCurrent,2,1519061_TRINSEO PLC
1901,97300000.0,DeferredIncomeTaxAssetsNet,2,1519061_TRINSEO PLC
1848,255100000.0,LongTermInvestmentsAndReceivablesNet,3,1519061_TRINSEO PLC
3733,-486700000.0,AdditionalPaidInCapitalCommonStock,2,1519061_TRINSEO PLC
1626,255100000.0,LongTermInvestments,1,1519061_TRINSEO PLC
1494,255100000.0,EquityMethodInvestments,1,1519061_TRINSEO PLC
2903,-430900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1519061_TRINSEO PLC
2590,-430900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1519061_TRINSEO PLC
1912,-430900000.0,NetIncomeLoss,1,1519061_TRINSEO PLC
1077,-430900000.0,ProfitLoss,2,1519061_TRINSEO PLC
1820,-428000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1519061_TRINSEO PLC
1557,255100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1519061_TRINSEO PLC
2399,41600000.0,IncomeTaxExpenseBenefit,1,1519061_TRINSEO PLC
3809,-131300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1519061_TRINSEO PLC
581,310200000.0,OperatingCostsAndExpenses,2,1519061_TRINSEO PLC
1652,772000000.0,FiniteLivedIntangibleAssetsNet,2,1519061_TRINSEO PLC
802,310200000.0,AssetImpairmentCharges,1,1519061_TRINSEO PLC
1781,-22000000.0,NonoperatingGainsLosses,1,1519061_TRINSEO PLC
1436,-22000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1519061_TRINSEO PLC
1914,-2900000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1519061_TRINSEO PLC
1133,310200000.0,RestructuringSettlementAndImpairmentProvisions,3,1519061_TRINSEO PLC
144,4693200000.0,CostOfRevenue,1,1519061_TRINSEO PLC
3812,200000000.0,TreasuryStockCommonValue,3,1519061_TRINSEO PLC
2877,-9900000.0,AccruedIncomeTaxesCurrent,2,1519061_TRINSEO PLC
757,39400000.0,OtherAssetsCurrent,2,1519061_TRINSEO PLC
2603,-4965500000.0,NoninterestIncome,1,1519061_TRINSEO PLC
110,-4965500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1519061_TRINSEO PLC
1478,-102200000.0,IncomeLossFromEquityMethodInvestments,1,1519061_TRINSEO PLC
2004,-7200000.0,OtherNonoperatingIncomeExpense,1,1519061_TRINSEO PLC
2841,-9900000.0,TaxesPayableCurrent,2,1519061_TRINSEO PLC
819,93300000.0,DeferredIncomeTaxExpenseBenefit,1,1519061_TRINSEO PLC
2257,-469600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1519061_TRINSEO PLC
2149,-393100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1519061_TRINSEO PLC
3154,-689400000.0,LiabilitiesCurrent,2,1519061_TRINSEO PLC
2347,-448000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1519061_TRINSEO PLC
2398,-438100000.0,AccountsPayableCurrent,2,1519061_TRINSEO PLC
3308,-2301600000.0,LongTermDebtNoncurrent,2,1519061_TRINSEO PLC
3303,-2301600000.0,LongTermDebtAndCapitalLeaseObligations,2,1519061_TRINSEO PLC
3379,-60200000.0,OperatingLeaseLiabilityNoncurrent,3,1519061_TRINSEO PLC
3796,-348900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1519061_TRINSEO PLC
2130,-29200000.0,NonoperatingIncomeExpense,1,1519061_TRINSEO PLC
1205,-22000000.0,InvestmentIncomeNonoperating,2,1519061_TRINSEO PLC
1264,-363900000.0,OperatingIncomeLoss,1,1519061_TRINSEO PLC
1112,710800000.0,OperatingExpenses,1,1519061_TRINSEO PLC
1002,-1800000.0,GainLossOnDispositionOfAssets1,1,1519061_TRINSEO PLC
601,398800000.0,SellingGeneralAndAdministrativeExpense,3,1519061_TRINSEO PLC
232,-272300000.0,GrossProfit,1,1519061_TRINSEO PLC
3917,-3760200000.0,LiabilitiesAndStockholdersEquity,2,1519061_TRINSEO PLC
3260,-420300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1519061_TRINSEO PLC
3316,-420300000.0,StockholdersEquity,1,1519061_TRINSEO PLC
3834,-264500000.0,RetainedEarningsAccumulatedDeficit,1,1519061_TRINSEO PLC
3750,-486700000.0,AdditionalPaidInCapital,1,1519061_TRINSEO PLC
3661,-400000.0,CommonStockValue,3,1519061_TRINSEO PLC
3465,-3339900000.0,Liabilities,1,1519061_TRINSEO PLC
3645,-2650500000.0,LiabilitiesNoncurrent,2,1519061_TRINSEO PLC
2089,3760200000.0,Assets,1,1519061_TRINSEO PLC
2091,1610900000.0,AssetsNoncurrent,2,1519061_TRINSEO PLC
1827,1182400000.0,IntangibleAssetsNetIncludingGoodwill,2,1519061_TRINSEO PLC
1732,772000000.0,IntangibleAssetsNetExcludingGoodwill,2,1519061_TRINSEO PLC
1711,410400000.0,Goodwill,1,1519061_TRINSEO PLC
645,211700000.0,CashAndCashEquivalentsAtCarryingValue,3,1519061_TRINSEO PLC
577,211700000.0,CashCashEquivalentsAndShortTermInvestments,4,1519061_TRINSEO PLC
59,-7300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1519061_TRINSEO PLC
229,7300000.0,AccountsReceivableNetCurrent,3,1519061_TRINSEO PLC
207,7300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1519061_TRINSEO PLC
320,7300000.0,ReceivablesNetCurrent,3,1519061_TRINSEO PLC
455,553600000.0,InventoryNet,2,1519061_TRINSEO PLC
