account_num,net_change,tag,tag_depth,cik
3661,-88000.0,CommonStockValue,3,"1479290_REVANCE THERAPEUTICS, INC."
1889,10507000.0,OtherIntangibleAssetsNet,2,"1479290_REVANCE THERAPEUTICS, INC."
825,93182000.0,GoodwillAndIntangibleAssetImpairment,2,"1479290_REVANCE THERAPEUTICS, INC."
894,77175000.0,GoodwillImpairmentLoss,2,"1479290_REVANCE THERAPEUTICS, INC."
2764,-5371000.0,ContractWithCustomerLiabilityCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3279,-84315000.0,DeferredRevenueNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3339,-84315000.0,ContractWithCustomerLiabilityNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
1572,23209000.0,FinanceLeaseRightOfUseAsset,3,"1479290_REVANCE THERAPEUTICS, INC."
802,93182000.0,AssetImpairmentCharges,1,"1479290_REVANCE THERAPEUTICS, INC."
845,2318000.0,AmortizationOfDeferredCharges,1,"1479290_REVANCE THERAPEUTICS, INC."
2710,-5371000.0,DeferredRevenueCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
1133,93182000.0,RestructuringSettlementAndImpairmentProvisions,3,"1479290_REVANCE THERAPEUTICS, INC."
2603,-56776000.0,NoninterestIncome,1,"1479290_REVANCE THERAPEUTICS, INC."
110,-56776000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1479290_REVANCE THERAPEUTICS, INC."
2004,-1056000.0,OtherNonoperatingIncomeExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
581,427065000.0,OperatingCostsAndExpenses,2,"1479290_REVANCE THERAPEUTICS, INC."
2306,7145000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
1864,7145000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
830,16007000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1479290_REVANCE THERAPEUTICS, INC."
565,2318000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1479290_REVANCE THERAPEUTICS, INC."
456,5459000.0,DepreciationAndAmortization,4,"1479290_REVANCE THERAPEUTICS, INC."
491,59044000.0,ResearchAndDevelopmentExpense,2,"1479290_REVANCE THERAPEUTICS, INC."
3733,-1916385000.0,AdditionalPaidInCapitalCommonStock,2,"1479290_REVANCE THERAPEUTICS, INC."
3260,-106201000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1479290_REVANCE THERAPEUTICS, INC."
3316,-106201000.0,StockholdersEquity,1,"1479290_REVANCE THERAPEUTICS, INC."
3834,-2022661000.0,RetainedEarningsAccumulatedDeficit,1,"1479290_REVANCE THERAPEUTICS, INC."
3750,-1916385000.0,AdditionalPaidInCapital,1,"1479290_REVANCE THERAPEUTICS, INC."
3465,-638688000.0,Liabilities,1,"1479290_REVANCE THERAPEUTICS, INC."
3645,-556530000.0,LiabilitiesNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3796,-129429000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3379,-42279000.0,OperatingLeaseLiabilityNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3303,-427101000.0,LongTermDebtAndCapitalLeaseObligations,2,"1479290_REVANCE THERAPEUTICS, INC."
3308,-427101000.0,LongTermDebtNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3154,-82158000.0,LiabilitiesCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2638,-9860000.0,DebtCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2737,-9860000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
2809,-8610000.0,FinanceLeaseLiabilityCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
