account_num,net_change,tag,tag_depth,cik
232,-638083000.0,GrossProfit,1,1520006_MATADOR RESOURCES CO
597,49148000.0,GeneralAndAdministrativeExpense,2,1520006_MATADOR RESOURCES CO
3834,-1299753000.0,RetainedEarningsAccumulatedDeficit,1,1520006_MATADOR RESOURCES CO
173,-638083000.0,Revenues,1,1520006_MATADOR RESOURCES CO
3917,-7132338000.0,LiabilitiesAndStockholdersEquity,2,1520006_MATADOR RESOURCES CO
3260,-3617430000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1520006_MATADOR RESOURCES CO
3316,-3402856000.0,StockholdersEquity,1,1520006_MATADOR RESOURCES CO
581,1491000.0,OperatingCostsAndExpenses,2,1520006_MATADOR RESOURCES CO
3645,-2827936000.0,LiabilitiesNoncurrent,2,1520006_MATADOR RESOURCES CO
3661,-1192000.0,CommonStockValue,3,1520006_MATADOR RESOURCES CO
3465,-3514908000.0,Liabilities,1,1520006_MATADOR RESOURCES CO
601,49148000.0,SellingGeneralAndAdministrativeExpense,3,1520006_MATADOR RESOURCES CO
3796,-625218000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1520006_MATADOR RESOURCES CO
3550,-63246000.0,AssetRetirementObligationsNoncurrent,2,1520006_MATADOR RESOURCES CO
3303,-1020000000.0,LongTermDebtAndCapitalLeaseObligations,2,1520006_MATADOR RESOURCES CO
3308,-1020000000.0,LongTermDebtNoncurrent,2,1520006_MATADOR RESOURCES CO
3335,-560000000.0,LongTermLineOfCredit,2,1520006_MATADOR RESOURCES CO
3750,-2106987000.0,AdditionalPaidInCapital,1,1520006_MATADOR RESOURCES CO
1112,50639000.0,OperatingExpenses,1,1520006_MATADOR RESOURCES CO
1854,50405000.0,InterestAndDebtExpense,2,1520006_MATADOR RESOURCES CO
1264,-503701000.0,OperatingIncomeLoss,1,1520006_MATADOR RESOURCES CO
2004,-16903000.0,OtherNonoperatingIncomeExpense,1,1520006_MATADOR RESOURCES CO
3817,5076000.0,TreasuryStockValue,2,1520006_MATADOR RESOURCES CO
3154,-686972000.0,LiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
3494,-16557000.0,OtherLiabilitiesNoncurrent,2,1520006_MATADOR RESOURCES CO
3383,-545415000.0,DeferredIncomeTaxLiabilitiesNet,2,1520006_MATADOR RESOURCES CO
2552,-350343000.0,AccruedLiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
2916,-11796000.0,DerivativeLiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
644,220126000.0,NontradeReceivablesCurrent,2,1520006_MATADOR RESOURCES CO
110,-1213564000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1520006_MATADOR RESOURCES CO
2903,-327796000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1520006_MATADOR RESOURCES CO
1077,-356019000.0,ProfitLoss,2,1520006_MATADOR RESOURCES CO
1820,-583975000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1520006_MATADOR RESOURCES CO
2399,113978000.0,IncomeTaxExpenseBenefit,1,1520006_MATADOR RESOURCES CO
819,113978000.0,DeferredIncomeTaxExpenseBenefit,1,1520006_MATADOR RESOURCES CO
2257,-469997000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1520006_MATADOR RESOURCES CO
2149,-587810000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1520006_MATADOR RESOURCES CO
1709,50405000.0,InterestExpense,1,1520006_MATADOR RESOURCES CO
2130,-33704000.0,NonoperatingIncomeExpense,1,1520006_MATADOR RESOURCES CO
2590,-327796000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1520006_MATADOR RESOURCES CO
1912,-327796000.0,NetIncomeLoss,1,1520006_MATADOR RESOURCES CO
3217,-11796000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1520006_MATADOR RESOURCES CO
2603,-1213564000.0,NoninterestIncome,1,1520006_MATADOR RESOURCES CO
2347,-425618000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1520006_MATADOR RESOURCES CO
2398,-75275000.0,AccountsPayableCurrent,2,1520006_MATADOR RESOURCES CO
2089,7132338000.0,Assets,1,1520006_MATADOR RESOURCES CO
2091,15355385000.0,AssetsNoncurrent,2,1520006_MATADOR RESOURCES CO
2041,58689000.0,OtherAssetsNoncurrent,2,1520006_MATADOR RESOURCES CO
1368,6439246000.0,PropertyPlantAndEquipmentNet,4,1520006_MATADOR RESOURCES CO
868,634403000.0,AssetsCurrent,2,1520006_MATADOR RESOURCES CO
320,460751000.0,ReceivablesNetCurrent,3,1520006_MATADOR RESOURCES CO
207,201612000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1520006_MATADOR RESOURCES CO
229,201612000.0,AccountsReceivableNetCurrent,3,1520006_MATADOR RESOURCES CO
577,22303000.0,CashCashEquivalentsAndShortTermInvestments,4,1520006_MATADOR RESOURCES CO
645,22303000.0,CashAndCashEquivalentsAtCarryingValue,3,1520006_MATADOR RESOURCES CO
3017,-47222000.0,OtherLiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
487,39013000.0,OtherReceivablesNetCurrent,3,1520006_MATADOR RESOURCES CO
850,-4816115000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1520006_MATADOR RESOURCES CO
1705,36810000.0,PropertyPlantAndEquipmentGross,4,1520006_MATADOR RESOURCES CO
3281,-460000000.0,SecuredLongTermDebt,2,1520006_MATADOR RESOURCES CO
2827,-137795000.0,AccruedRoyaltiesCurrent,2,1520006_MATADOR RESOURCES CO
132,220126000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1520006_MATADOR RESOURCES CO
525,1491000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1520006_MATADOR RESOURCES CO
1734,8857450000.0,OilAndGasPropertyFullCostMethodNet,4,1520006_MATADOR RESOURCES CO
1253,8857450000.0,OilAndGasPropertyFullCostMethodGross,4,1520006_MATADOR RESOURCES CO
1481,36810000.0,PropertyPlantAndEquipmentOther,5,1520006_MATADOR RESOURCES CO
732,105450000.0,OperatingLeaseExpense,1,1520006_MATADOR RESOURCES CO
1248,-521000.0,GainsLossesOnSalesOfAssets,1,1520006_MATADOR RESOURCES CO
1178,-521000.0,GainLossOnSaleOfDerivatives,1,1520006_MATADOR RESOURCES CO
2431,28223000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1520006_MATADOR RESOURCES CO
3853,-214574000.0,MinorityInterest,1,1520006_MATADOR RESOURCES CO
698,1491000.0,AssetRetirementObligationAccretionExpense,2,1520006_MATADOR RESOURCES CO
