account_num,net_change,tag,tag_depth,cik
3465,-67007474.0,Liabilities,1,"1556266_TD HOLDINGS, INC."
3661,-144841.0,CommonStockValue,3,"1556266_TD HOLDINGS, INC."
3750,-390154966.0,AdditionalPaidInCapital,1,"1556266_TD HOLDINGS, INC."
3834,-37950132.0,RetainedEarningsAccumulatedDeficit,1,"1556266_TD HOLDINGS, INC."
3316,-349013235.0,StockholdersEquity,1,"1556266_TD HOLDINGS, INC."
3260,-347368337.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1556266_TD HOLDINGS, INC."
3917,-414375811.0,LiabilitiesAndStockholdersEquity,2,"1556266_TD HOLDINGS, INC."
173,-34577638.0,Revenues,1,"1556266_TD HOLDINGS, INC."
232,-75641.0,GrossProfit,1,"1556266_TD HOLDINGS, INC."
1112,2743061.0,OperatingExpenses,1,"1556266_TD HOLDINGS, INC."
1264,-6941586.0,OperatingIncomeLoss,1,"1556266_TD HOLDINGS, INC."
1340,-4449000.0,InvestmentIncomeInterest,2,"1556266_TD HOLDINGS, INC."
1563,-4449000.0,InvestmentIncomeInterestAndDividend,3,"1556266_TD HOLDINGS, INC."
1665,-4449000.0,InvestmentIncomeNet,2,"1556266_TD HOLDINGS, INC."
1205,-4449000.0,InvestmentIncomeNonoperating,2,"1556266_TD HOLDINGS, INC."
2130,-7494818.0,NonoperatingIncomeExpense,1,"1556266_TD HOLDINGS, INC."
2149,-14436404.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1556266_TD HOLDINGS, INC."
2257,-1304182.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1556266_TD HOLDINGS, INC."
2399,852905.0,IncomeTaxExpenseBenefit,1,"1556266_TD HOLDINGS, INC."
1820,-2157087.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1556266_TD HOLDINGS, INC."
