account_num,net_change,tag,tag_depth,cik
131,-71515000.0,PremiumsEarnedNet,2,"1575434_VERICITY, INC."
1854,1775000.0,InterestAndDebtExpense,2,"1575434_VERICITY, INC."
1709,1775000.0,InterestExpense,1,"1575434_VERICITY, INC."
1264,-274739000.0,OperatingIncomeLoss,1,"1575434_VERICITY, INC."
1112,78239000.0,OperatingExpenses,1,"1575434_VERICITY, INC."
232,-196500000.0,GrossProfit,1,"1575434_VERICITY, INC."
173,-133020000.0,Revenues,1,"1575434_VERICITY, INC."
3917,-796185000.0,LiabilitiesAndStockholdersEquity,2,"1575434_VERICITY, INC."
2149,-276514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1575434_VERICITY, INC."
3260,-99323000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1575434_VERICITY, INC."
3834,-93596000.0,RetainedEarningsAccumulatedDeficit,1,"1575434_VERICITY, INC."
3750,-39840000.0,AdditionalPaidInCapital,1,"1575434_VERICITY, INC."
3661,-15000.0,CommonStockValue,3,"1575434_VERICITY, INC."
3465,-696862000.0,Liabilities,1,"1575434_VERICITY, INC."
3154,-9172000.0,LiabilitiesCurrent,2,"1575434_VERICITY, INC."
2638,-9172000.0,DebtCurrent,2,"1575434_VERICITY, INC."
2089,796185000.0,Assets,1,"1575434_VERICITY, INC."
3316,-99323000.0,StockholdersEquity,1,"1575434_VERICITY, INC."
1521,9913000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1575434_VERICITY, INC."
2257,-8699000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1575434_VERICITY, INC."
2399,822000.0,IncomeTaxExpenseBenefit,1,"1575434_VERICITY, INC."
1422,-1831000.0,OtherIncome,1,"1575434_VERICITY, INC."
421,-12846000.0,NetInvestmentIncome,1,"1575434_VERICITY, INC."
1145,-45535000.0,InsuranceCommissionsAndFees,2,"1575434_VERICITY, INC."
1186,2000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1575434_VERICITY, INC."
1366,-1759000.0,RealizedInvestmentGainsLosses,1,"1575434_VERICITY, INC."
2731,-9172000.0,ShortTermBorrowings,1,"1575434_VERICITY, INC."
581,78239000.0,OperatingCostsAndExpenses,2,"1575434_VERICITY, INC."
819,2673000.0,DeferredIncomeTaxExpenseBenefit,1,"1575434_VERICITY, INC."
144,63480000.0,CostOfRevenue,1,"1575434_VERICITY, INC."
3733,-39840000.0,AdditionalPaidInCapitalCommonStock,2,"1575434_VERICITY, INC."
1901,32003000.0,DeferredIncomeTaxAssetsNet,2,"1575434_VERICITY, INC."
2903,-7877000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1575434_VERICITY, INC."
2590,-7877000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1575434_VERICITY, INC."
1912,-7877000.0,NetIncomeLoss,1,"1575434_VERICITY, INC."
1077,-7877000.0,ProfitLoss,2,"1575434_VERICITY, INC."
1820,-9521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1575434_VERICITY, INC."
3809,-34128000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1575434_VERICITY, INC."
2091,33638000.0,AssetsNoncurrent,2,"1575434_VERICITY, INC."
1421,51567000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1575434_VERICITY, INC."
1732,1635000.0,IntangibleAssetsNetExcludingGoodwill,2,"1575434_VERICITY, INC."
1827,1635000.0,IntangibleAssetsNetIncludingGoodwill,2,"1575434_VERICITY, INC."
