account_num,net_change,tag,tag_depth,cik
281,500000.0,ShortTermInvestments,1,"1594555_HV BANCORP, INC."
3817,1861000.0,TreasuryStockValue,2,"1594555_HV BANCORP, INC."
3733,-22119000.0,AdditionalPaidInCapitalCommonStock,2,"1594555_HV BANCORP, INC."
3809,-2902000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1594555_HV BANCORP, INC."
144,25000.0,CostOfRevenue,1,"1594555_HV BANCORP, INC."
315,-456000.0,InterestIncomeSecuritiesTaxable,4,"1594555_HV BANCORP, INC."
2903,-608000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1594555_HV BANCORP, INC."
693,-485000.0,InterestIncomeOperating,2,"1594555_HV BANCORP, INC."
1103,25000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1594555_HV BANCORP, INC."
1895,203000.0,ProfessionalFees,1,"1594555_HV BANCORP, INC."
123,-7314000.0,InterestAndFeeIncomeLoansAndLeases,4,"1594555_HV BANCORP, INC."
452,-29000.0,InterestIncomeSecuritiesTaxExempt,4,"1594555_HV BANCORP, INC."
2590,-608000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1594555_HV BANCORP, INC."
1077,-608000.0,ProfitLoss,2,"1594555_HV BANCORP, INC."
2603,-1235000.0,NoninterestIncome,1,"1594555_HV BANCORP, INC."
1248,-958000.0,GainsLossesOnSalesOfAssets,1,"1594555_HV BANCORP, INC."
421,-7993000.0,NetInvestmentIncome,1,"1594555_HV BANCORP, INC."
69,4367000.0,CashAndDueFromBanks,2,"1594555_HV BANCORP, INC."
116,12280000.0,InterestBearingDepositsInBanks,2,"1594555_HV BANCORP, INC."
1708,-958000.0,GainLossOnSalesOfLoansNet,2,"1594555_HV BANCORP, INC."
2399,258000.0,IncomeTaxExpenseBenefit,1,"1594555_HV BANCORP, INC."
1820,-1124000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1594555_HV BANCORP, INC."
1912,-608000.0,NetIncomeLoss,1,"1594555_HV BANCORP, INC."
3754,1843000.0,UnearnedESOPShares,1,"1594555_HV BANCORP, INC."
2336,296000.0,CommunicationsAndInformationTechnology,2,"1594555_HV BANCORP, INC."
3083,296000.0,InformationTechnologyAndDataProcessing,2,"1594555_HV BANCORP, INC."
2817,557000.0,OccupancyNet,2,"1594555_HV BANCORP, INC."
1223,853000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1594555_HV BANCORP, INC."
2527,-412000.0,NoninterestIncomeOtherOperatingIncome,2,"1594555_HV BANCORP, INC."
1515,-412000.0,OtherOperatingIncomeExpenseNet,2,"1594555_HV BANCORP, INC."
2137,-66000.0,BankOwnedLifeInsuranceIncome,1,"1594555_HV BANCORP, INC."
1012,2444000.0,InterestExpenseDeposits,2,"1594555_HV BANCORP, INC."
1588,113000.0,InterestExpenseLongTermDebt,2,"1594555_HV BANCORP, INC."
1900,113000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1594555_HV BANCORP, INC."
1158,113000.0,InterestExpenseBorrowings,2,"1594555_HV BANCORP, INC."
325,500000.0,EquitySecuritiesFvNi,3,"1594555_HV BANCORP, INC."
1115,25000.0,ProvisionForLoanLossesExpensed,3,"1594555_HV BANCORP, INC."
499,-194000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1594555_HV BANCORP, INC."
1459,113000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1594555_HV BANCORP, INC."
819,26000.0,DeferredIncomeTaxExpenseBenefit,1,"1594555_HV BANCORP, INC."
2257,-866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1594555_HV BANCORP, INC."
1634,7632000.0,OperatingLeaseRightOfUseAsset,2,"1594555_HV BANCORP, INC."
645,21187000.0,CashAndCashEquivalentsAtCarryingValue,3,"1594555_HV BANCORP, INC."
577,21687000.0,CashCashEquivalentsAndShortTermInvestments,4,"1594555_HV BANCORP, INC."
1368,2472000.0,PropertyPlantAndEquipmentNet,4,"1594555_HV BANCORP, INC."
2091,10104000.0,AssetsNoncurrent,2,"1594555_HV BANCORP, INC."
2089,625535000.0,Assets,1,"1594555_HV BANCORP, INC."
3465,-582166000.0,Liabilities,1,"1594555_HV BANCORP, INC."
3661,-23000.0,CommonStockValue,3,"1594555_HV BANCORP, INC."
3750,-22119000.0,AdditionalPaidInCapital,1,"1594555_HV BANCORP, INC."
3834,-27833000.0,RetainedEarningsAccumulatedDeficit,1,"1594555_HV BANCORP, INC."
3316,-43369000.0,StockholdersEquity,1,"1594555_HV BANCORP, INC."
3260,-43369000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1594555_HV BANCORP, INC."
3917,-625535000.0,LiabilitiesAndStockholdersEquity,2,"1594555_HV BANCORP, INC."
173,-8951000.0,Revenues,1,"1594555_HV BANCORP, INC."
232,-8976000.0,GrossProfit,1,"1594555_HV BANCORP, INC."
597,1056000.0,GeneralAndAdministrativeExpense,2,"1594555_HV BANCORP, INC."
601,1056000.0,SellingGeneralAndAdministrativeExpense,3,"1594555_HV BANCORP, INC."
1112,1056000.0,OperatingExpenses,1,"1594555_HV BANCORP, INC."
1264,-10444000.0,OperatingIncomeLoss,1,"1594555_HV BANCORP, INC."
2130,-66000.0,NonoperatingIncomeExpense,1,"1594555_HV BANCORP, INC."
1709,2729000.0,InterestExpense,1,"1594555_HV BANCORP, INC."
1854,2729000.0,InterestAndDebtExpense,2,"1594555_HV BANCORP, INC."
2149,-13239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1594555_HV BANCORP, INC."
868,21687000.0,AssetsCurrent,2,"1594555_HV BANCORP, INC."
