account_num,net_change,tag,tag_depth,cik
499,-4758000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1473844_STELLAR BANCORP, INC."
1991,24138000.0,BusinessCombinationIntegrationRelatedCosts,2,"1473844_STELLAR BANCORP, INC."
1095,952000.0,ImpairmentOfRealEstate,1,"1473844_STELLAR BANCORP, INC."
1223,23472000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1473844_STELLAR BANCORP, INC."
2527,-7024000.0,NoninterestIncomeOtherOperatingIncome,2,"1473844_STELLAR BANCORP, INC."
1515,-7024000.0,OtherOperatingIncomeExpenseNet,2,"1473844_STELLAR BANCORP, INC."
2137,-1125000.0,BankOwnedLifeInsuranceIncome,1,"1473844_STELLAR BANCORP, INC."
1012,26964000.0,InterestExpenseDeposits,2,"1473844_STELLAR BANCORP, INC."
1158,1216000.0,InterestExpenseBorrowings,2,"1473844_STELLAR BANCORP, INC."
1074,19139000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1473844_STELLAR BANCORP, INC."
1384,7825000.0,InterestExpenseTimeDeposits,2,"1473844_STELLAR BANCORP, INC."
1541,26964000.0,InterestExpenseDomesticDeposits,2,"1473844_STELLAR BANCORP, INC."
3246,1800000.0,Communication,1,"1473844_STELLAR BANCORP, INC."
701,4951000.0,DepreciationNonproduction,2,"1473844_STELLAR BANCORP, INC."
2817,10335000.0,OccupancyNet,2,"1473844_STELLAR BANCORP, INC."
2223,2460000.0,MarketingAndAdvertisingExpense,2,"1473844_STELLAR BANCORP, INC."
1854,34036000.0,InterestAndDebtExpense,2,"1473844_STELLAR BANCORP, INC."
2149,-434038000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1473844_STELLAR BANCORP, INC."
2257,-62524000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1473844_STELLAR BANCORP, INC."
819,1931000.0,DeferredIncomeTaxExpenseBenefit,1,"1473844_STELLAR BANCORP, INC."
2399,11092000.0,IncomeTaxExpenseBenefit,1,"1473844_STELLAR BANCORP, INC."
1820,-73616000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1473844_STELLAR BANCORP, INC."
1077,-73616000.0,ProfitLoss,2,"1473844_STELLAR BANCORP, INC."
1912,-51432000.0,NetIncomeLoss,1,"1473844_STELLAR BANCORP, INC."
2590,-51432000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1473844_STELLAR BANCORP, INC."
2903,-51432000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1473844_STELLAR BANCORP, INC."
