account_num,net_change,tag,tag_depth,cik
3465,-4137618000.0,Liabilities,1,1504461_NGL ENERGY PARTNERS LP
1854,281622000.0,InterestAndDebtExpense,2,1504461_NGL ENERGY PARTNERS LP
1709,275445000.0,InterestExpense,1,1504461_NGL ENERGY PARTNERS LP
2130,-34131000.0,NonoperatingIncomeExpense,1,1504461_NGL ENERGY PARTNERS LP
1205,-5383000.0,InvestmentIncomeNonoperating,2,1504461_NGL ENERGY PARTNERS LP
1264,-289163000.0,OperatingIncomeLoss,1,1504461_NGL ENERGY PARTNERS LP
1112,472431000.0,OperatingExpenses,1,1504461_NGL ENERGY PARTNERS LP
1002,-86888000.0,GainLossOnDispositionOfAssets1,1,1504461_NGL ENERGY PARTNERS LP
601,71818000.0,SellingGeneralAndAdministrativeExpense,3,1504461_NGL ENERGY PARTNERS LP
597,71818000.0,GeneralAndAdministrativeExpense,2,1504461_NGL ENERGY PARTNERS LP
232,-16344928000.0,GrossProfit,1,1504461_NGL ENERGY PARTNERS LP
173,-8694904000.0,Revenues,1,1504461_NGL ENERGY PARTNERS LP
3917,-5456144000.0,LiabilitiesAndStockholdersEquity,2,1504461_NGL ENERGY PARTNERS LP
3260,-450000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1504461_NGL ENERGY PARTNERS LP
3316,-450000.0,StockholdersEquity,1,1504461_NGL ENERGY PARTNERS LP
3645,-3027481000.0,LiabilitiesNoncurrent,2,1504461_NGL ENERGY PARTNERS LP
3796,-169676000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1504461_NGL ENERGY PARTNERS LP
3379,-58450000.0,OperatingLeaseLiabilityNoncurrent,3,1504461_NGL ENERGY PARTNERS LP
3303,-2857805000.0,LongTermDebtAndCapitalLeaseObligations,2,1504461_NGL ENERGY PARTNERS LP
3154,-1110137000.0,LiabilitiesCurrent,2,1504461_NGL ENERGY PARTNERS LP
2347,-1061207000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1504461_NGL ENERGY PARTNERS LP
2398,-927591000.0,AccountsPayableCurrent,2,1504461_NGL ENERGY PARTNERS LP
2089,5456144000.0,Assets,1,1504461_NGL ENERGY PARTNERS LP
2091,4163699000.0,AssetsNoncurrent,2,1504461_NGL ENERGY PARTNERS LP
2041,57977000.0,OtherAssetsNoncurrent,2,1504461_NGL ENERGY PARTNERS LP
1827,1771032000.0,IntangibleAssetsNetIncludingGoodwill,2,1504461_NGL ENERGY PARTNERS LP
1732,1058668000.0,IntangibleAssetsNetExcludingGoodwill,2,1504461_NGL ENERGY PARTNERS LP
2149,-604916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1504461_NGL ENERGY PARTNERS LP
1711,712364000.0,Goodwill,1,1504461_NGL ENERGY PARTNERS LP
2257,-52763000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1504461_NGL ENERGY PARTNERS LP
1820,-52492000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1504461_NGL ENERGY PARTNERS LP
795,3227000.0,ProductionRelatedImpairmentsOrCharges,1,1504461_NGL ENERGY PARTNERS LP
759,3227000.0,InventoryWriteDown,1,1504461_NGL ENERGY PARTNERS LP
1652,580860000.0,FiniteLivedIntangibleAssetsNet,2,1504461_NGL ENERGY PARTNERS LP
251,-580860000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1504461_NGL ENERGY PARTNERS LP
1781,-5383000.0,NonoperatingGainsLosses,1,1504461_NGL ENERGY PARTNERS LP
1436,-5383000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1504461_NGL ENERGY PARTNERS LP
1317,-5383000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1504461_NGL ENERGY PARTNERS LP
2431,1106000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1504461_NGL ENERGY PARTNERS LP
850,-898184000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1504461_NGL ENERGY PARTNERS LP
1478,-4120000.0,IncomeLossFromEquityMethodInvestments,1,1504461_NGL ENERGY PARTNERS LP
2004,-28748000.0,OtherNonoperatingIncomeExpense,1,1504461_NGL ENERGY PARTNERS LP
581,313725000.0,OperatingCostsAndExpenses,2,1504461_NGL ENERGY PARTNERS LP
456,273621000.0,DepreciationAndAmortization,4,1504461_NGL ENERGY PARTNERS LP
144,7650024000.0,CostOfRevenue,1,1504461_NGL ENERGY PARTNERS LP
171,7650024000.0,CostOfGoodsAndServicesSold,2,1504461_NGL ENERGY PARTNERS LP
162,3227000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1504461_NGL ENERGY PARTNERS LP
3809,-450000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1504461_NGL ENERGY PARTNERS LP
3494,-111226000.0,OtherLiabilitiesNoncurrent,2,1504461_NGL ENERGY PARTNERS LP
2552,-133616000.0,AccruedLiabilitiesCurrent,2,1504461_NGL ENERGY PARTNERS LP
1848,21090000.0,LongTermInvestmentsAndReceivablesNet,3,1504461_NGL ENERGY PARTNERS LP
1626,21090000.0,LongTermInvestments,1,1504461_NGL ENERGY PARTNERS LP
1557,21090000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1504461_NGL ENERGY PARTNERS LP
1494,21090000.0,EquityMethodInvestments,1,1504461_NGL ENERGY PARTNERS LP
2903,-51386000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1504461_NGL ENERGY PARTNERS LP
2590,-51386000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1504461_NGL ENERGY PARTNERS LP
1912,-51386000.0,NetIncomeLoss,1,1504461_NGL ENERGY PARTNERS LP
1077,-52492000.0,ProfitLoss,2,1504461_NGL ENERGY PARTNERS LP
2399,271000.0,IncomeTaxExpenseBenefit,1,1504461_NGL ENERGY PARTNERS LP
1368,2223380000.0,PropertyPlantAndEquipmentNet,4,1504461_NGL ENERGY PARTNERS LP
1369,-6177000.0,GainsLossesOnExtinguishmentOfDebt,1,1504461_NGL ENERGY PARTNERS LP
868,1292445000.0,AssetsCurrent,2,1504461_NGL ENERGY PARTNERS LP
1634,90220000.0,OperatingLeaseRightOfUseAsset,2,1504461_NGL ENERGY PARTNERS LP
260,142607000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1504461_NGL ENERGY PARTNERS LP
455,142607000.0,InventoryNet,2,1504461_NGL ENERGY PARTNERS LP
207,1033956000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1504461_NGL ENERGY PARTNERS LP
229,1033956000.0,AccountsReceivableNetCurrent,3,1504461_NGL ENERGY PARTNERS LP
577,5431000.0,CashCashEquivalentsAndShortTermInvestments,4,1504461_NGL ENERGY PARTNERS LP
645,5431000.0,CashAndCashEquivalentsAtCarryingValue,3,1504461_NGL ENERGY PARTNERS LP
320,1033956000.0,ReceivablesNetCurrent,3,1504461_NGL ENERGY PARTNERS LP
