account_num,net_change,tag,tag_depth,cik
1264,-276156000.0,OperatingIncomeLoss,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1112,66966000.0,OperatingExpenses,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
601,10993000.0,SellingGeneralAndAdministrativeExpense,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
597,10993000.0,GeneralAndAdministrativeExpense,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
232,-209190000.0,GrossProfit,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
173,-209190000.0,Revenues,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3917,-5875455000.0,LiabilitiesAndStockholdersEquity,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3260,-1595968000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3316,-1566914000.0,StockholdersEquity,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3834,-292833000.0,RetainedEarningsAccumulatedDeficit,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3750,-1601282000.0,AdditionalPaidInCapital,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3661,-822000.0,CommonStockValue,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3465,-4189739000.0,Liabilities,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2089,5875455000.0,Assets,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2091,43604000.0,AssetsNoncurrent,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
868,411437000.0,AssetsCurrent,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
577,411437000.0,CashCashEquivalentsAndShortTermInvestments,4,"1562528_FRANKLIN BSP REALTY TRUST, INC."
645,411437000.0,CashAndCashEquivalentsAtCarryingValue,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1205,-684000.0,InvestmentIncomeNonoperating,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2130,-30154000.0,NonoperatingIncomeExpense,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1854,226548000.0,InterestAndDebtExpense,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1709,224347000.0,InterestExpense,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1800,-110000.0,DebtSecuritiesRealizedGainLoss,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1689,-110000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
360,-605000.0,RevenuesExcludingInterestAndDividends,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
127,-6836000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1012,224347000.0,InterestExpenseDeposits,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1895,11761000.0,ProfessionalFees,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
123,-6836000.0,InterestAndFeeIncomeLoansAndLeases,4,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1739,977000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
421,-6836000.0,NetInvestmentIncome,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1572,43604000.0,FinanceLeaseRightOfUseAsset,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1369,-2201000.0,GainsLossesOnExtinguishmentOfDebt,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1781,-684000.0,NonoperatingGainsLosses,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1436,-684000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1248,-110000.0,GainsLossesOnSalesOfAssets,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1258,-110000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1133,977000.0,RestructuringSettlementAndImpairmentProvisions,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3853,-29054000.0,MinorityInterest,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2603,-13067000.0,NoninterestIncome,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
110,-13067000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
581,6491000.0,OperatingCostsAndExpenses,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
456,5514000.0,DepreciationAndAmortization,4,"1562528_FRANKLIN BSP REALTY TRUST, INC."
3809,-1099000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2903,-115200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2590,-115200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1912,-115200000.0,NetIncomeLoss,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1077,-114478000.0,ProfitLoss,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
1820,-535266000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2399,2408000.0,IncomeTaxExpenseBenefit,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2257,-532858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2149,-532858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2431,722000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
914,3505000.0,AllocatedShareBasedCompensationExpense,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
959,9323000.0,OtherGeneralExpense,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
530,-6836000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
2110,-605000.0,TradingGainsLosses,1,"1562528_FRANKLIN BSP REALTY TRUST, INC."
913,-605000.0,PrincipalTransactionsRevenue,2,"1562528_FRANKLIN BSP REALTY TRUST, INC."
