account_num,net_change,tag,tag_depth,cik
1317,-3834000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1561032_HEALTHCARE TRUST, INC."
456,82064000.0,DepreciationAndAmortization,4,"1561032_HEALTHCARE TRUST, INC."
1133,29114000.0,RestructuringSettlementAndImpairmentProvisions,3,"1561032_HEALTHCARE TRUST, INC."
2431,135000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1561032_HEALTHCARE TRUST, INC."
3853,-6551000.0,MinorityInterest,1,"1561032_HEALTHCARE TRUST, INC."
1705,206454000.0,PropertyPlantAndEquipmentGross,4,"1561032_HEALTHCARE TRUST, INC."
2004,-27000.0,OtherNonoperatingIncomeExpense,1,"1561032_HEALTHCARE TRUST, INC."
581,111178000.0,OperatingCostsAndExpenses,2,"1561032_HEALTHCARE TRUST, INC."
1436,-3834000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1561032_HEALTHCARE TRUST, INC."
1781,-3834000.0,NonoperatingGainsLosses,1,"1561032_HEALTHCARE TRUST, INC."
802,27630000.0,AssetImpairmentCharges,1,"1561032_HEALTHCARE TRUST, INC."
608,206454000.0,Land,1,"1561032_HEALTHCARE TRUST, INC."
403,206454000.0,LandAndLandImprovements,2,"1561032_HEALTHCARE TRUST, INC."
732,213444000.0,OperatingLeaseExpense,1,"1561032_HEALTHCARE TRUST, INC."
1652,292034000.0,FiniteLivedIntangibleAssetsNet,2,"1561032_HEALTHCARE TRUST, INC."
888,27630000.0,TangibleAssetImpairmentCharges,1,"1561032_HEALTHCARE TRUST, INC."
1739,1484000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1561032_HEALTHCARE TRUST, INC."
1794,-27000.0,OtherNonoperatingIncome,1,"1561032_HEALTHCARE TRUST, INC."
1068,25276000.0,DeferredRentReceivablesNetNoncurrent,3,"1561032_HEALTHCARE TRUST, INC."
1095,27630000.0,ImpairmentOfRealEstate,1,"1561032_HEALTHCARE TRUST, INC."
2746,-9407000.0,OffMarketLeaseUnfavorable,2,"1561032_HEALTHCARE TRUST, INC."
3809,-36910000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1561032_HEALTHCARE TRUST, INC."
2590,-93285000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1561032_HEALTHCARE TRUST, INC."
3316,-992639000.0,StockholdersEquity,1,"1561032_HEALTHCARE TRUST, INC."
3834,-1462457000.0,RetainedEarningsAccumulatedDeficit,1,"1561032_HEALTHCARE TRUST, INC."
3750,-2417059000.0,AdditionalPaidInCapital,1,"1561032_HEALTHCARE TRUST, INC."
3661,-1051000.0,CommonStockValue,3,"1561032_HEALTHCARE TRUST, INC."
3465,-1181159000.0,Liabilities,1,"1561032_HEALTHCARE TRUST, INC."
3645,-9407000.0,LiabilitiesNoncurrent,2,"1561032_HEALTHCARE TRUST, INC."
3796,-9407000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1561032_HEALTHCARE TRUST, INC."
3260,-999190000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1561032_HEALTHCARE TRUST, INC."
2089,2180349000.0,Assets,1,"1561032_HEALTHCARE TRUST, INC."
1827,292034000.0,IntangibleAssetsNetIncludingGoodwill,2,"1561032_HEALTHCARE TRUST, INC."
1732,292034000.0,IntangibleAssetsNetExcludingGoodwill,2,"1561032_HEALTHCARE TRUST, INC."
1368,206454000.0,PropertyPlantAndEquipmentNet,4,"1561032_HEALTHCARE TRUST, INC."
1634,7814000.0,OperatingLeaseRightOfUseAsset,2,"1561032_HEALTHCARE TRUST, INC."
868,53654000.0,AssetsCurrent,2,"1561032_HEALTHCARE TRUST, INC."
577,53654000.0,CashCashEquivalentsAndShortTermInvestments,4,"1561032_HEALTHCARE TRUST, INC."
645,53654000.0,CashAndCashEquivalentsAtCarryingValue,3,"1561032_HEALTHCARE TRUST, INC."
2091,531578000.0,AssetsNoncurrent,2,"1561032_HEALTHCARE TRUST, INC."
2903,-93285000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1561032_HEALTHCARE TRUST, INC."
3917,-2180349000.0,LiabilitiesAndStockholdersEquity,2,"1561032_HEALTHCARE TRUST, INC."
232,-335846000.0,GrossProfit,1,"1561032_HEALTHCARE TRUST, INC."
1912,-79756000.0,NetIncomeLoss,1,"1561032_HEALTHCARE TRUST, INC."
1077,-79621000.0,ProfitLoss,2,"1561032_HEALTHCARE TRUST, INC."
1820,-79621000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1561032_HEALTHCARE TRUST, INC."
2399,201000.0,IncomeTaxExpenseBenefit,1,"1561032_HEALTHCARE TRUST, INC."
2257,-79420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1561032_HEALTHCARE TRUST, INC."
2149,-131160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1561032_HEALTHCARE TRUST, INC."
173,-335846000.0,Revenues,1,"1561032_HEALTHCARE TRUST, INC."
1854,51740000.0,InterestAndDebtExpense,2,"1561032_HEALTHCARE TRUST, INC."
2130,-47879000.0,NonoperatingIncomeExpense,1,"1561032_HEALTHCARE TRUST, INC."
1205,-3834000.0,InvestmentIncomeNonoperating,2,"1561032_HEALTHCARE TRUST, INC."
1264,-31541000.0,OperatingIncomeLoss,1,"1561032_HEALTHCARE TRUST, INC."
1112,367262000.0,OperatingExpenses,1,"1561032_HEALTHCARE TRUST, INC."
692,3159000.0,ProvisionForDoubtfulAccounts,2,"1561032_HEALTHCARE TRUST, INC."
601,17287000.0,SellingGeneralAndAdministrativeExpense,3,"1561032_HEALTHCARE TRUST, INC."
597,17287000.0,GeneralAndAdministrativeExpense,2,"1561032_HEALTHCARE TRUST, INC."
1709,51740000.0,InterestExpense,1,"1561032_HEALTHCARE TRUST, INC."
