account_num,net_change,tag,tag_depth,cik
3834,-1247781000.0,RetainedEarningsAccumulatedDeficit,1,"1526113_GLOBAL NET LEASE, INC."
3796,-7264000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1526113_GLOBAL NET LEASE, INC."
3750,-2683169000.0,AdditionalPaidInCapital,1,"1526113_GLOBAL NET LEASE, INC."
3661,-2371000.0,CommonStockValue,3,"1526113_GLOBAL NET LEASE, INC."
3465,-2507907000.0,Liabilities,1,"1526113_GLOBAL NET LEASE, INC."
3645,-7264000.0,LiabilitiesNoncurrent,2,"1526113_GLOBAL NET LEASE, INC."
2089,3961826000.0,Assets,1,"1526113_GLOBAL NET LEASE, INC."
868,103335000.0,AssetsCurrent,2,"1526113_GLOBAL NET LEASE, INC."
1827,21362000.0,IntangibleAssetsNetIncludingGoodwill,2,"1526113_GLOBAL NET LEASE, INC."
1732,689275000.0,IntangibleAssetsNetExcludingGoodwill,2,"1526113_GLOBAL NET LEASE, INC."
1368,494101000.0,PropertyPlantAndEquipmentNet,4,"1526113_GLOBAL NET LEASE, INC."
1634,49166000.0,OperatingLeaseRightOfUseAsset,2,"1526113_GLOBAL NET LEASE, INC."
577,103335000.0,CashCashEquivalentsAndShortTermInvestments,4,"1526113_GLOBAL NET LEASE, INC."
645,103335000.0,CashAndCashEquivalentsAtCarryingValue,3,"1526113_GLOBAL NET LEASE, INC."
3316,-1439021000.0,StockholdersEquity,1,"1526113_GLOBAL NET LEASE, INC."
2091,568276000.0,AssetsNoncurrent,2,"1526113_GLOBAL NET LEASE, INC."
3260,-1453919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1526113_GLOBAL NET LEASE, INC."
173,-378857000.0,Revenues,1,"1526113_GLOBAL NET LEASE, INC."
3917,-3961826000.0,LiabilitiesAndStockholdersEquity,2,"1526113_GLOBAL NET LEASE, INC."
1901,3647000.0,DeferredIncomeTaxAssetsNet,2,"1526113_GLOBAL NET LEASE, INC."
3383,-7264000.0,DeferredIncomeTaxLiabilitiesNet,2,"1526113_GLOBAL NET LEASE, INC."
162,32877000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1526113_GLOBAL NET LEASE, INC."
171,32877000.0,CostOfGoodsAndServicesSold,2,"1526113_GLOBAL NET LEASE, INC."
144,32877000.0,CostOfRevenue,1,"1526113_GLOBAL NET LEASE, INC."
456,154026000.0,DepreciationAndAmortization,4,"1526113_GLOBAL NET LEASE, INC."
