account_num,net_change,tag,tag_depth,cik
1112,21439000.0,OperatingExpenses,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1264,-441242000.0,OperatingIncomeLoss,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1854,12000.0,InterestAndDebtExpense,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2149,-24238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2257,-24238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
819,4711000.0,DeferredIncomeTaxExpenseBenefit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2399,4707000.0,IncomeTaxExpenseBenefit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1820,-28945000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1912,-19531000.0,NetIncomeLoss,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1709,12000.0,InterestExpense,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1077,-28945000.0,ProfitLoss,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
645,46470000.0,CashAndCashEquivalentsAtCarryingValue,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
173,-418868000.0,Revenues,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2903,-7590000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
577,63424000.0,CashCashEquivalentsAndShortTermInvestments,4,"1494904_GLOBAL INDEMNITY GROUP, LLC"
868,63424000.0,AssetsCurrent,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1634,10115000.0,OperatingLeaseRightOfUseAsset,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1711,4820000.0,Goodwill,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1732,14545000.0,IntangibleAssetsNetExcludingGoodwill,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1827,19365000.0,IntangibleAssetsNetIncludingGoodwill,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2091,70700000.0,AssetsNoncurrent,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2089,1767846000.0,Assets,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3465,-1137191000.0,Liabilities,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3750,-454416000.0,AdditionalPaidInCapital,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3834,-242519000.0,RetainedEarningsAccumulatedDeficit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3316,-630655000.0,StockholdersEquity,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3260,-630655000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3917,-1767846000.0,LiabilitiesAndStockholdersEquity,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
232,-418868000.0,GrossProfit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
281,16954000.0,ShortTermInvestments,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2590,-7590000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3733,-454416000.0,AdditionalPaidInCapitalCommonStock,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1901,41220000.0,DeferredIncomeTaxAssetsNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3809,-38117000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
456,4801000.0,DepreciationAndAmortization,4,"1494904_GLOBAL INDEMNITY GROUP, LLC"
581,21439000.0,OperatingCostsAndExpenses,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1418,16638000.0,OtherCostAndExpenseOperating,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1366,-2414000.0,RealizedInvestmentGainsLosses,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
131,-111695000.0,PremiumsEarnedNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
421,-14200000.0,NetInvestmentIncome,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2614,330000.0,PreferredStockDividendsIncomeStatementImpact,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2744,330000.0,PreferredStockDividendsAndOtherAdjustments,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1515,-935000.0,OtherOperatingIncomeExpenseNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
325,16954000.0,EquitySecuritiesFvNi,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
