account_num,net_change,tag,tag_depth,cik
2638,-1683083.0,DebtCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3154,-11151225.0,LiabilitiesCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3335,-990000.0,LongTermLineOfCredit,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3308,-6033104.0,LongTermDebtNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3378,-295805.0,FinanceLeaseLiabilityNoncurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3645,-11571512.0,LiabilitiesNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3379,-2992603.0,OperatingLeaseLiabilityNoncurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3796,-2992603.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2737,-1683083.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3465,-22722737.0,Liabilities,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3661,-364.0,CommonStockValue,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3303,-6328909.0,LongTermDebtAndCapitalLeaseObligations,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2809,-180085.0,FinanceLeaseLiabilityCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1732,1617693.0,IntangibleAssetsNetExcludingGoodwill,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2089,33163542.0,Assets,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2091,18847462.0,AssetsNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1827,10251027.0,IntangibleAssetsNetIncludingGoodwill,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1711,8633334.0,Goodwill,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1368,3579437.0,PropertyPlantAndEquipmentNet,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1634,3323390.0,OperatingLeaseRightOfUseAsset,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
868,14316080.0,AssetsCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
677,380135.0,PrepaidExpenseCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
455,3563959.0,InventoryNet,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
320,6892699.0,ReceivablesNetCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
207,6892699.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
229,6892699.0,AccountsReceivableNetCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
577,3479287.0,CashCashEquivalentsAndShortTermInvestments,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
645,3479287.0,CashAndCashEquivalentsAtCarryingValue,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2347,-8065749.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
260,3563959.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3750,-22472793.0,AdditionalPaidInCapital,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3834,-11882852.0,RetainedEarningsAccumulatedDeficit,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3260,-10440805.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3316,-10440805.0,StockholdersEquity,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3817,149500.0,TreasuryStockValue,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
171,57384953.0,CostOfGoodsAndServicesSold,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
144,57384953.0,CostOfRevenue,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
491,92759.0,ResearchAndDevelopmentExpense,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
456,367286.0,DepreciationAndAmortization,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
581,460045.0,OperatingCostsAndExpenses,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2004,-2596.0,OtherNonoperatingIncomeExpense,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1478,-90464.0,IncomeLossFromEquityMethodInvestments,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
110,-70370967.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2603,-70370967.0,NoninterestIncome,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1025,367286.0,AmortizationOfIntangibleAssets,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
845,367286.0,AmortizationOfDeferredCharges,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2614,12413.0,PreferredStockDividendsIncomeStatementImpact,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2744,12413.0,PreferredStockDividendsAndOtherAdjustments,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2601,-1502998.0,NotesAndLoansPayableCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2722,-1502998.0,LoansPayableCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3334,-5043104.0,LongTermNotesAndLoans,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1901,350895.0,DeferredIncomeTaxAssetsNet,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1848,1290464.0,LongTermInvestmentsAndReceivablesNet,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1626,1290464.0,LongTermInvestments,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1557,1290464.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3917,-33163542.0,LiabilitiesAndStockholdersEquity,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
232,-12986014.0,GrossProfit,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
597,11965016.0,GeneralAndAdministrativeExpense,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
601,11965016.0,SellingGeneralAndAdministrativeExpense,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1112,12057775.0,OperatingExpenses,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1264,-928239.0,OperatingIncomeLoss,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2130,-454233.0,NonoperatingIncomeExpense,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2149,-1382472.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1794,-2596.0,OtherNonoperatingIncome,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2257,-474006.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
