account_num,net_change,tag,tag_depth,cik
645,130761000.0,CashAndCashEquivalentsAtCarryingValue,3,1441683_APPIAN CORP
577,169487000.0,CashCashEquivalentsAndShortTermInvestments,4,1441683_APPIAN CORP
59,-2268000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1441683_APPIAN CORP
229,133548000.0,AccountsReceivableNetCurrent,3,1441683_APPIAN CORP
207,133548000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1441683_APPIAN CORP
320,133548000.0,ReceivablesNetCurrent,3,1441683_APPIAN CORP
868,385372000.0,AssetsCurrent,2,1441683_APPIAN CORP
1634,40501000.0,OperatingLeaseRightOfUseAsset,2,1441683_APPIAN CORP
1711,25991000.0,Goodwill,1,1441683_APPIAN CORP
1732,4092000.0,IntangibleAssetsNetExcludingGoodwill,2,1441683_APPIAN CORP
1827,30083000.0,IntangibleAssetsNetIncludingGoodwill,2,1441683_APPIAN CORP
2091,114290000.0,AssetsNoncurrent,2,1441683_APPIAN CORP
2590,-101435000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1441683_APPIAN CORP
2903,-101435000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1441683_APPIAN CORP
2716,-65431000.0,LongTermDebtCurrent,2,1441683_APPIAN CORP
281,38726000.0,ShortTermInvestments,1,1441683_APPIAN CORP
1901,2688000.0,DeferredIncomeTaxAssetsNet,2,1441683_APPIAN CORP
2552,-11275000.0,AccruedLiabilitiesCurrent,2,1441683_APPIAN CORP
3383,-87000.0,DeferredIncomeTaxLiabilitiesNet,2,1441683_APPIAN CORP
3733,-588029000.0,AdditionalPaidInCapitalCommonStock,2,1441683_APPIAN CORP
3809,-10049000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1441683_APPIAN CORP
171,109007000.0,CostOfGoodsAndServicesSold,2,1441683_APPIAN CORP
144,109007000.0,CostOfRevenue,1,1441683_APPIAN CORP
491,118502000.0,ResearchAndDevelopmentExpense,2,1441683_APPIAN CORP
1912,-101435000.0,NetIncomeLoss,1,1441683_APPIAN CORP
456,7046000.0,DepreciationAndAmortization,4,1441683_APPIAN CORP
2004,-4637000.0,OtherNonoperatingIncomeExpense,1,1441683_APPIAN CORP
110,-400044000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1441683_APPIAN CORP
2603,-400044000.0,NoninterestIncome,1,1441683_APPIAN CORP
2710,-194602000.0,DeferredRevenueCurrent,2,1441683_APPIAN CORP
2673,-33866000.0,EmployeeRelatedLiabilitiesCurrent,2,1441683_APPIAN CORP
707,181338000.0,SellingAndMarketingExpense,2,1441683_APPIAN CORP
251,-3618000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1441683_APPIAN CORP
1652,3618000.0,FiniteLivedIntangibleAssetsNet,2,1441683_APPIAN CORP
3339,-3243000.0,ContractWithCustomerLiabilityNoncurrent,3,1441683_APPIAN CORP
3279,-3243000.0,DeferredRevenueNoncurrent,2,1441683_APPIAN CORP
2764,-194602000.0,ContractWithCustomerLiabilityCurrent,3,1441683_APPIAN CORP
2672,-33866000.0,AccruedEmployeeBenefitsCurrent,2,1441683_APPIAN CORP
581,125548000.0,OperatingCostsAndExpenses,2,1441683_APPIAN CORP
1077,-101435000.0,ProfitLoss,2,1441683_APPIAN CORP
1820,-101435000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1441683_APPIAN CORP
2399,2137000.0,IncomeTaxExpenseBenefit,1,1441683_APPIAN CORP
2398,-5956000.0,AccountsPayableCurrent,2,1441683_APPIAN CORP
2347,-17231000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1441683_APPIAN CORP
2737,-65431000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1441683_APPIAN CORP
2638,-65431000.0,DebtCurrent,2,1441683_APPIAN CORP
3017,-1119000.0,OtherLiabilitiesCurrent,2,1441683_APPIAN CORP
3154,-323252000.0,LiabilitiesCurrent,2,1441683_APPIAN CORP
3308,-142016000.0,LongTermDebtNoncurrent,2,1441683_APPIAN CORP
3303,-142016000.0,LongTermDebtAndCapitalLeaseObligations,2,1441683_APPIAN CORP
3379,-60339000.0,OperatingLeaseLiabilityNoncurrent,3,1441683_APPIAN CORP
3796,-63669000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1441683_APPIAN CORP
3645,-205685000.0,LiabilitiesNoncurrent,2,1441683_APPIAN CORP
3465,-528937000.0,Liabilities,1,1441683_APPIAN CORP
3750,-588029000.0,AdditionalPaidInCapital,1,1441683_APPIAN CORP
3834,-509886000.0,RetainedEarningsAccumulatedDeficit,1,1441683_APPIAN CORP
3316,-68101000.0,StockholdersEquity,1,1441683_APPIAN CORP
3260,-68101000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1441683_APPIAN CORP
3917,-597038000.0,LiabilitiesAndStockholdersEquity,2,1441683_APPIAN CORP
232,-291037000.0,GrossProfit,1,1441683_APPIAN CORP
597,82342000.0,GeneralAndAdministrativeExpense,2,1441683_APPIAN CORP
601,263680000.0,SellingGeneralAndAdministrativeExpense,3,1441683_APPIAN CORP
692,690000.0,ProvisionForDoubtfulAccounts,2,1441683_APPIAN CORP
1112,382182000.0,OperatingExpenses,1,1441683_APPIAN CORP
1264,-91145000.0,OperatingIncomeLoss,1,1441683_APPIAN CORP
2130,-8153000.0,NonoperatingIncomeExpense,1,1441683_APPIAN CORP
2149,-99298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1441683_APPIAN CORP
2257,-99298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1441683_APPIAN CORP
2041,41018000.0,OtherAssetsNoncurrent,2,1441683_APPIAN CORP
2089,597038000.0,Assets,1,1441683_APPIAN CORP
