account_num,net_change,tag,tag_depth,cik
2399,622000.0,IncomeTaxExpenseBenefit,1,"1606163_LIMBACH HOLDINGS, INC."
3303,-20379000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606163_LIMBACH HOLDINGS, INC."
3379,-15374000.0,OperatingLeaseLiabilityNoncurrent,3,"1606163_LIMBACH HOLDINGS, INC."
3796,-18457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606163_LIMBACH HOLDINGS, INC."
3645,-38836000.0,LiabilitiesNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3465,-181333000.0,Liabilities,1,"1606163_LIMBACH HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1606163_LIMBACH HOLDINGS, INC."
3750,-88611000.0,AdditionalPaidInCapital,1,"1606163_LIMBACH HOLDINGS, INC."
3316,-99237000.0,StockholdersEquity,1,"1606163_LIMBACH HOLDINGS, INC."
3260,-99237000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606163_LIMBACH HOLDINGS, INC."
3917,-280570000.0,LiabilitiesAndStockholdersEquity,2,"1606163_LIMBACH HOLDINGS, INC."
173,-121009000.0,Revenues,1,"1606163_LIMBACH HOLDINGS, INC."
232,-26227000.0,GrossProfit,1,"1606163_LIMBACH HOLDINGS, INC."
601,21050000.0,SellingGeneralAndAdministrativeExpense,3,"1606163_LIMBACH HOLDINGS, INC."
692,52000.0,ProvisionForDoubtfulAccounts,2,"1606163_LIMBACH HOLDINGS, INC."
961,-215000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1606163_LIMBACH HOLDINGS, INC."
1002,-215000.0,GainLossOnDispositionOfAssets1,1,"1606163_LIMBACH HOLDINGS, INC."
1112,21574000.0,OperatingExpenses,1,"1606163_LIMBACH HOLDINGS, INC."
3154,-142497000.0,LiabilitiesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2638,-9643000.0,DebtCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2737,-9643000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
2347,-62768000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
1820,-4237000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606163_LIMBACH HOLDINGS, INC."
645,41376000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606163_LIMBACH HOLDINGS, INC."
577,41376000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606163_LIMBACH HOLDINGS, INC."
1549,113000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1606163_LIMBACH HOLDINGS, INC."
1071,113000.0,RestrictedCashAndInvestmentsCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
59,-278000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
229,99809000.0,AccountsReceivableNetCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
207,99809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606163_LIMBACH HOLDINGS, INC."
1264,-4653000.0,OperatingIncomeLoss,1,"1606163_LIMBACH HOLDINGS, INC."
320,99948000.0,ReceivablesNetCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
1634,18055000.0,OperatingLeaseRightOfUseAsset,2,"1606163_LIMBACH HOLDINGS, INC."
1711,11370000.0,Goodwill,1,"1606163_LIMBACH HOLDINGS, INC."
1732,14957000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606163_LIMBACH HOLDINGS, INC."
1827,26327000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606163_LIMBACH HOLDINGS, INC."
2041,346000.0,OtherAssetsNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2091,49620000.0,AssetsNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2089,280570000.0,Assets,1,"1606163_LIMBACH HOLDINGS, INC."
2398,-60194000.0,AccountsPayableCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
868,212256000.0,AssetsCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2149,-4653000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606163_LIMBACH HOLDINGS, INC."
3834,-12625000.0,RetainedEarningsAccumulatedDeficit,1,"1606163_LIMBACH HOLDINGS, INC."
1922,1038000.0,OtherExpenses,1,"1606163_LIMBACH HOLDINGS, INC."
2903,-2993000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606163_LIMBACH HOLDINGS, INC."
599,139000.0,IncomeTaxesReceivable,2,"1606163_LIMBACH HOLDINGS, INC."
644,139000.0,NontradeReceivablesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1077,-4237000.0,ProfitLoss,2,"1606163_LIMBACH HOLDINGS, INC."
2257,-3615000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606163_LIMBACH HOLDINGS, INC."
