account_num,net_change,tag,tag_depth,cik
3606,-13218000.0,MinorityInterestInOperatingPartnerships,1,1591670_FARMLAND PARTNERS INC.
3578,-110210000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1591670_FARMLAND PARTNERS INC.
560,63000.0,DeferredCostsCurrent,2,1591670_FARMLAND PARTNERS INC.
2359,286000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1591670_FARMLAND PARTNERS INC.
635,449000.0,AmortizationOfDeferredHedgeGains,1,1591670_FARMLAND PARTNERS INC.
1115,92000.0,ProvisionForLoanLossesExpensed,3,1591670_FARMLAND PARTNERS INC.
3011,286000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,1591670_FARMLAND PARTNERS INC.
1895,2874000.0,ProfessionalFees,1,1591670_FARMLAND PARTNERS INC.
1739,111000.0,BusinessCombinationAcquisitionRelatedCosts,2,1591670_FARMLAND PARTNERS INC.
3333,-110210000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1591670_FARMLAND PARTNERS INC.
3400,-110210000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1591670_FARMLAND PARTNERS INC.
1627,14810000.0,ConstructionInProgressGross,2,1591670_FARMLAND PARTNERS INC.
191,-45615000.0,OperatingLeaseLeaseIncome,2,1591670_FARMLAND PARTNERS INC.
1422,-663000.0,OtherIncome,1,1591670_FARMLAND PARTNERS INC.
1103,92000.0,ProvisionForLoanLeaseAndOtherLosses,4,1591670_FARMLAND PARTNERS INC.
1170,63000.0,DeferredOfferingCosts,1,1591670_FARMLAND PARTNERS INC.
1479,2808000.0,AgriculturalRelatedInventory,1,1591670_FARMLAND PARTNERS INC.
403,980521000.0,LandAndLandImprovements,2,1591670_FARMLAND PARTNERS INC.
608,980521000.0,Land,1,1591670_FARMLAND PARTNERS INC.
845,449000.0,AmortizationOfDeferredCharges,1,1591670_FARMLAND PARTNERS INC.
3465,-455935000.0,Liabilities,1,1591670_FARMLAND PARTNERS INC.
2089,1160149000.0,Assets,1,1591670_FARMLAND PARTNERS INC.
2091,1004602000.0,AssetsNoncurrent,2,1591670_FARMLAND PARTNERS INC.
1827,4761000.0,IntangibleAssetsNetIncludingGoodwill,2,1591670_FARMLAND PARTNERS INC.
1732,2055000.0,IntangibleAssetsNetExcludingGoodwill,2,1591670_FARMLAND PARTNERS INC.
