account_num,net_change,tag,tag_depth,cik
3316,-930000.0,StockholdersEquity,1,1445305_WORKIVA INC
3834,-571266000.0,RetainedEarningsAccumulatedDeficit,1,1445305_WORKIVA INC
3750,-575549000.0,AdditionalPaidInCapital,1,1445305_WORKIVA INC
3465,-799144000.0,Liabilities,1,1445305_WORKIVA INC
3645,-403116000.0,LiabilitiesNoncurrent,2,1445305_WORKIVA INC
3796,-48082000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1445305_WORKIVA INC
3379,-10948000.0,OperatingLeaseLiabilityNoncurrent,3,1445305_WORKIVA INC
3303,-355034000.0,LongTermDebtAndCapitalLeaseObligations,2,1445305_WORKIVA INC
3378,-14452000.0,FinanceLeaseLiabilityNoncurrent,3,1445305_WORKIVA INC
3308,-340582000.0,LongTermDebtNoncurrent,2,1445305_WORKIVA INC
3154,-396028000.0,LiabilitiesCurrent,2,1445305_WORKIVA INC
2638,-511000.0,DebtCurrent,2,1445305_WORKIVA INC
2737,-511000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1445305_WORKIVA INC
2809,-511000.0,FinanceLeaseLiabilityCurrent,3,1445305_WORKIVA INC
2347,-85736000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1445305_WORKIVA INC
3260,-930000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1445305_WORKIVA INC
3917,-800074000.0,LiabilitiesAndStockholdersEquity,2,1445305_WORKIVA INC
173,-561000.0,Revenues,1,1445305_WORKIVA INC
232,-111671000.0,GrossProfit,1,1445305_WORKIVA INC
1820,-46150000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1445305_WORKIVA INC
2399,585000.0,IncomeTaxExpenseBenefit,1,1445305_WORKIVA INC
2257,-45565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1445305_WORKIVA INC
2149,-52999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1445305_WORKIVA INC
1854,1501000.0,InterestAndDebtExpense,2,1445305_WORKIVA INC
1709,1501000.0,InterestExpense,1,1445305_WORKIVA INC
2130,-4657000.0,NonoperatingIncomeExpense,1,1445305_WORKIVA INC
2398,-6394000.0,AccountsPayableCurrent,2,1445305_WORKIVA INC
1205,-3717000.0,InvestmentIncomeNonoperating,2,1445305_WORKIVA INC
1563,-3717000.0,InvestmentIncomeInterestAndDividend,3,1445305_WORKIVA INC
1340,-3717000.0,InvestmentIncomeInterest,2,1445305_WORKIVA INC
1264,-46841000.0,OperatingIncomeLoss,1,1445305_WORKIVA INC
1112,158512000.0,OperatingExpenses,1,1445305_WORKIVA INC
692,106000.0,ProvisionForDoubtfulAccounts,2,1445305_WORKIVA INC
601,112721000.0,SellingGeneralAndAdministrativeExpense,3,1445305_WORKIVA INC
597,42011000.0,GeneralAndAdministrativeExpense,2,1445305_WORKIVA INC
1665,-3717000.0,InvestmentIncomeNet,2,1445305_WORKIVA INC
2089,800074000.0,Assets,1,1445305_WORKIVA INC
2091,188584000.0,AssetsNoncurrent,2,1445305_WORKIVA INC
2041,6943000.0,OtherAssetsNoncurrent,2,1445305_WORKIVA INC
1077,-46150000.0,ProfitLoss,2,1445305_WORKIVA INC
1827,138108000.0,IntangibleAssetsNetIncludingGoodwill,2,1445305_WORKIVA INC
1732,27111000.0,IntangibleAssetsNetExcludingGoodwill,2,1445305_WORKIVA INC
1711,110997000.0,Goodwill,1,1445305_WORKIVA INC
1634,12714000.0,OperatingLeaseRightOfUseAsset,2,1445305_WORKIVA INC
868,585441000.0,AssetsCurrent,2,1445305_WORKIVA INC
320,82237000.0,ReceivablesNetCurrent,3,1445305_WORKIVA INC
207,77151000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1445305_WORKIVA INC
229,77151000.0,AccountsReceivableNetCurrent,3,1445305_WORKIVA INC
