account_num,net_change,tag,tag_depth,cik
2398,-551597.0,AccountsPayableCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2347,-1766513.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
868,7545756.0,AssetsCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
260,1998994.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
455,1998994.0,InventoryNet,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
577,2389882.0,CashCashEquivalentsAndShortTermInvestments,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
645,2389882.0,CashAndCashEquivalentsAtCarryingValue,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1634,1392993.0,OperatingLeaseRightOfUseAsset,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1368,7563369.0,PropertyPlantAndEquipmentNet,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
1827,68544.0,IntangibleAssetsNetIncludingGoodwill,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2737,-3675619.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2638,-3675619.0,DebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3017,-67190.0,OtherLiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3154,-7184564.0,LiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3308,-2085000.0,LongTermDebtNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3303,-2085000.0,LongTermDebtAndCapitalLeaseObligations,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3379,-1274698.0,OperatingLeaseLiabilityNoncurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3796,-1274698.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3645,-3359698.0,LiabilitiesNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3465,-8604754.0,Liabilities,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3661,-55215.0,CommonStockValue,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3750,-143564396.0,AdditionalPaidInCapital,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3834,-120286301.0,RetainedEarningsAccumulatedDeficit,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3316,-274834635.0,StockholdersEquity,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3260,-12404587.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3917,-21009341.0,LiabilitiesAndStockholdersEquity,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
232,-154468.0,GrossProfit,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2091,9988998.0,AssetsNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2089,21009341.0,Assets,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1912,-2767409.0,NetIncomeLoss,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1077,-2695148.0,ProfitLoss,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1820,-3681427.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2257,-3681427.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1732,68544.0,IntangibleAssetsNetExcludingGoodwill,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2149,-3681427.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1709,602292.0,InterestExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2130,-749143.0,NonoperatingIncomeExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1264,-1946005.0,OperatingIncomeLoss,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1112,2100473.0,OperatingExpenses,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
601,1991267.0,SellingGeneralAndAdministrativeExpense,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
597,1756688.0,GeneralAndAdministrativeExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1854,986279.0,InterestAndDebtExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1369,-383987.0,GainsLossesOnExtinguishmentOfDebt,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
707,234579.0,SellingAndMarketingExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
501,2389882.0,Cash,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
69,2389882.0,CashAndDueFromBanks,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2601,-293110.0,NotesAndLoansPayableCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2722,-293110.0,LoansPayableCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3334,-93541.0,LongTermNotesAndLoans,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1794,-75000.0,OtherNonoperatingIncome,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3295,-1991459.0,ConvertibleDebtNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
